8.441558441558441039e-01,6.493506493506492894e-02,2.597402597402597574e-02,5.194805194805195148e-02,1.298701298701298787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052631578947368363e-01,5.526315789473684736e-01,2.368421052631578816e-01,2.631578947368420907e-02,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02
6.802721088435373896e-03,5.442176870748299117e-02,7.891156462585033893e-01,9.523809523809523281e-02,2.721088435374149558e-02,6.802721088435373896e-03,6.802721088435373896e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.802721088435373896e-03,6.802721088435373896e-03
4.716981132075471518e-03,2.358490566037735759e-03,2.594339622641509552e-02,7.783018867924528239e-01,1.415094339622641473e-01,2.830188679245283084e-02,4.716981132075471518e-03,2.358490566037735759e-03,0.000000000000000000e+00,4.716981132075471518e-03,0.000000000000000000e+00,7.075471698113207711e-03
7.315288953913679903e-04,7.315288953913679903e-04,2.194586686174103754e-03,3.218727139722019071e-02,8.405267008046818367e-01,9.290416971470373542e-02,1.536210680321872628e-02,8.046817849305047676e-03,7.315288953913679903e-04,0.000000000000000000e+00,1.463057790782735981e-03,5.120702267739575715e-03
0.000000000000000000e+00,3.393281303020020587e-04,0.000000000000000000e+00,4.411265693926026167e-03,4.038004750593824493e-02,8.778418730912792567e-01,6.209704784526637322e-02,6.107906345436036298e-03,3.393281303020020262e-03,1.357312521208008235e-03,6.786562606040041174e-04,3.393281303020020262e-03
9.416195856873822581e-04,9.416195856873822581e-04,9.416195856873822581e-04,2.824858757062146883e-03,1.318267419962335270e-02,1.638418079096045088e-01,7.269303201506591705e-01,5.461393596986817423e-02,1.318267419962335270e-02,2.824858757062146883e-03,3.766478342749529033e-03,1.600753295668549958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.042253521126760722e-03,2.816901408450704289e-02,5.633802816901408578e-02,2.183098591549295642e-01,5.035211267605633756e-01,8.450704225352112520e-02,2.464788732394366036e-02,3.169014084507042195e-02,4.577464788732394513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909090468e-03,3.636363636363636187e-02,8.181818181818181768e-02,2.000000000000000111e-01,2.090909090909090773e-01,2.999999999999999889e-01,5.454545454545454281e-02,4.545454545454545581e-02,6.363636363636362980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,3.508771929824561209e-02,3.508771929824561209e-02,5.263157894736841813e-02,8.771929824561403022e-02,1.929824561403508665e-01,3.508771929824561209e-01,8.771929824561403022e-02,1.403508771929824483e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.122448979591836593e-02,1.428571428571428492e-01,1.224489795918367319e-01,1.224489795918367319e-01,8.163265306122448328e-02,2.244897959183673464e-01,2.244897959183673464e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209944751381215378e-02,7.734806629834253822e-02,4.972375690607734600e-02,8.839779005524861510e-02,4.419889502762430755e-02,6.629834254143646133e-02,5.524861878453038444e-02,5.966850828729282075e-01
