7.428571428571428825e-01,8.571428571428571508e-02,2.857142857142857054e-02,5.714285714285714107e-02,0.000000000000000000e+00,2.857142857142857054e-02,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02
5.660377358490566169e-02,7.358490566037735325e-01,5.660377358490566169e-02,7.547169811320754429e-02,5.660377358490566169e-02,0.000000000000000000e+00,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.803921568627450844e-03,7.843137254901960675e-02,6.176470588235294379e-01,1.372549019607843257e-01,5.882352941176470507e-02,5.882352941176470507e-02,9.803921568627450844e-03,9.803921568627450844e-03,0.000000000000000000e+00,9.803921568627450844e-03,0.000000000000000000e+00,9.803921568627450844e-03
7.462686567164178962e-03,3.731343283582089481e-03,8.208955223880597118e-02,7.089552238805970630e-01,1.194029850746268634e-01,5.223880597014925187e-02,1.119402985074626801e-02,7.462686567164178962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.462686567164178962e-03
0.000000000000000000e+00,3.401360544217686948e-03,6.802721088435373896e-03,3.628117913832199642e-02,7.630385487528345001e-01,1.530612244897959218e-01,2.834467120181406036e-02,2.267573696145124777e-03,2.267573696145124777e-03,1.133786848072562388e-03,0.000000000000000000e+00,3.401360544217686948e-03
0.000000000000000000e+00,3.141690229343386664e-04,9.425070688030159991e-04,4.712535344015079779e-03,4.963870562362551059e-02,8.601947847942192915e-01,6.251963556393339005e-02,8.168394596292805759e-03,4.398366321080741763e-03,9.425070688030159991e-04,1.256676091737354665e-03,6.911718504555451094e-03
5.977286312014344974e-04,0.000000000000000000e+00,2.390914524805737990e-03,3.586371787208607418e-03,1.075911536162582269e-02,1.512253436939629270e-01,7.686790197250448209e-01,4.064554692169754929e-02,7.770472205618649333e-03,1.195457262402868995e-03,1.195457262402868995e-03,1.195457262402869168e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162790697674418589e-02,9.689922480620155598e-02,3.217054263565891636e-01,4.341085271317829397e-01,5.426356589147286746e-02,1.162790697674418589e-02,7.751937984496123923e-03,6.201550387596899139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368397e-02,5.263157894736841813e-02,1.789473684210526327e-01,2.526315789473684292e-01,3.578947368421052655e-01,5.263157894736841813e-02,2.105263157894736795e-02,7.368421052631578261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,3.125000000000000000e-02,6.250000000000000000e-02,1.250000000000000000e-01,1.875000000000000000e-01,3.125000000000000000e-01,9.375000000000000000e-02,1.562500000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304347826086956486e-01,4.347826086956521618e-02,1.739130434782608647e-01,8.695652173913043237e-02,1.739130434782608647e-01,1.739130434782608647e-01,2.173913043478260809e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.194244604316547137e-03,2.158273381294964141e-02,3.597122302158273222e-02,1.007194244604316530e-01,1.870503597122302186e-01,9.352517985611510931e-02,7.194244604316546443e-02,2.158273381294964141e-02,4.316546762589928282e-02,4.172661870503597270e-01
