1.428571428571428492e-01,1.428571428571428492e-01,1.428571428571428492e-01,2.857142857142856984e-01,1.428571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.500000000000000111e-01,2.000000000000000111e-01,1.000000000000000056e-01,1.499999999999999944e-01,5.000000000000000278e-02,2.500000000000000139e-02,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075268817204301161e-02,5.376344086021505458e-02,4.946236559139784994e-01,1.505376344086021556e-01,1.505376344086021556e-01,1.075268817204301092e-01,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.201680672268907381e-03,1.260504201680672301e-02,5.882352941176470507e-02,6.176470588235294379e-01,1.344537815126050362e-01,1.302521008403361436e-01,2.521008403361344602e-02,8.403361344537814762e-03,4.201680672268907381e-03,4.201680672268907381e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.194743130227001121e-03,2.389486260454002243e-03,7.168458781362007162e-03,3.942652329749103679e-02,7.538829151732377998e-01,1.553166069295101592e-01,3.584229390681003408e-02,2.389486260454002243e-03,2.389486260454002243e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.042253521126760939e-04,1.408450704225352188e-03,5.281690140845070325e-03,8.450704225352111826e-03,5.387323943661971593e-02,8.380281690140845008e-01,8.661971830985915055e-02,3.521126760563380361e-03,0.000000000000000000e+00,1.056338028169013978e-03,0.000000000000000000e+00,1.056338028169013978e-03
4.566210045662100312e-04,4.566210045662100312e-04,1.369863013698630148e-03,4.109589041095890009e-03,1.050228310502283186e-02,1.269406392694063801e-01,8.132420091324200628e-01,2.785388127853881401e-02,5.936073059360730785e-03,1.369863013698630148e-03,1.369863013698630148e-03,6.392694063926940978e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,2.962962962962963076e-02,2.814814814814814992e-01,5.629629629629629983e-01,6.296296296296295669e-02,1.481481481481481538e-02,1.111111111111111154e-02,1.851851851851851749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,9.523809523809524669e-03,2.857142857142857054e-02,1.238095238095238138e-01,1.904761904761904656e-01,4.666666666666666741e-01,5.714285714285714107e-02,9.523809523809524669e-03,8.571428571428571508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,3.703703703703703498e-02,3.703703703703703498e-02,7.407407407407406996e-02,2.222222222222222099e-01,1.481481481481481399e-01,2.592592592592592449e-01,0.000000000000000000e+00,1.851851851851851749e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.666666666666666574e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01
0.000000000000000000e+00,1.190476190476190410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,1.309523809523809590e-01,5.952380952380952051e-02,4.761904761904761640e-02,6.071428571428570953e-01
