8.333333333333333703e-01,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,6.250000000000000000e-02,1.875000000000000000e-01,3.125000000000000000e-01,1.250000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.260869565217391214e-02,6.195652173913043237e-01,1.086956521739130405e-01,1.304347826086956486e-01,5.434782608695652023e-02,4.347826086956521618e-02,1.086956521739130405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.474926253687315614e-03,2.507374631268436543e-02,8.274336283185840246e-01,1.091445427728613554e-01,2.654867256637168105e-02,7.374631268436578069e-03,2.949852507374631227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.473841554559043599e-04,2.989536621823617440e-03,3.176382660687593340e-02,8.841554559043348638e-01,6.689088191330343214e-02,1.195814648729446976e-02,7.473841554559043599e-04,3.736920777279521800e-04,0.000000000000000000e+00,3.736920777279521800e-04
4.004805766920304343e-04,0.000000000000000000e+00,1.601922306768121737e-03,8.009611533840608685e-04,8.810572687224670421e-03,8.410092110532639553e-02,8.762515018021626023e-01,2.723267921505807126e-02,4.004805766920304343e-04,4.004805766920304343e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.724137931034482735e-03,1.724137931034482735e-03,5.172413793103448204e-03,8.620689655172413673e-03,5.172413793103448204e-02,1.224137931034482707e-01,7.896551724137931272e-01,1.379310344827586188e-02,5.172413793103448204e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098987e-02,0.000000000000000000e+00,5.494505494505494414e-02,1.098901098901098883e-01,6.923076923076922906e-01,1.208791208791208799e-01,1.098901098901098987e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,0.000000000000000000e+00,4.347826086956521618e-02,2.391304347826087029e-01,6.304347826086956763e-01,4.347826086956521618e-02,2.173913043478260809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,6.666666666666666297e-01,2.592592592592592449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,7.407407407407406996e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.407407407407406996e-02,1.851851851851851749e-01,6.296296296296296502e-01
