8.404255319148936643e-01,6.382978723404254817e-02,3.191489361702127409e-02,2.127659574468085055e-02,2.127659574468085055e-02,0.000000000000000000e+00,1.063829787234042527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063829787234042527e-02
4.000000000000000083e-02,6.933333333333333570e-01,1.333333333333333315e-01,9.333333333333333759e-02,2.666666666666666838e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.181347150259067551e-03,4.145077720207254041e-02,7.202072538860103679e-01,1.347150259067357581e-01,3.626943005181346852e-02,5.181347150259067030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.181347150259067551e-03,0.000000000000000000e+00,5.181347150259067551e-03
2.132196162046908275e-03,1.279317697228144965e-02,5.117270788912579860e-02,7.014925373134328623e-01,1.513859275053305031e-01,3.624733475479743894e-02,2.345415778251599276e-02,0.000000000000000000e+00,6.396588486140724825e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.492537313432835792e-02
2.243409983174425148e-03,1.121704991587212574e-03,4.486819966348850296e-03,3.252944475602916746e-02,8.031407739764442333e-01,1.217049915872125687e-01,1.906898485698261397e-02,2.804262478968031543e-03,2.804262478968031543e-03,0.000000000000000000e+00,1.121704991587212574e-03,8.973639932697700591e-03
7.902015013828525862e-04,3.951007506914262931e-04,1.580403002765705172e-03,4.346108257605689820e-03,7.625444488344527982e-02,8.079810351639667987e-01,6.874753062030818096e-02,1.738443303042275928e-02,4.741209008297116168e-03,1.975503753457131736e-03,3.160806005531410345e-03,1.264322402212564138e-02
2.361275088547815700e-03,0.000000000000000000e+00,1.180637544273907850e-03,5.903187721369539467e-03,3.069657615112160454e-02,2.243211334120424894e-01,6.044864226682408193e-01,7.201889020070838254e-02,1.534828807556080227e-02,1.062573789846517174e-02,2.361275088547815700e-03,3.069657615112160454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597122302158273568e-03,2.877697841726618855e-02,1.654676258992805737e-01,2.553956834532374320e-01,4.244604316546762846e-01,3.956834532374100405e-02,1.438848920863309427e-02,7.194244604316547137e-03,6.115107913669064893e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.086956521739130405e-02,2.173913043478260809e-02,5.434782608695652023e-02,8.695652173913043237e-02,1.630434782608695676e-01,1.630434782608695676e-01,2.934782608695652439e-01,5.434782608695652023e-02,2.173913043478260809e-02,1.304347826086956486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785714285714285615e-02,5.357142857142856845e-02,7.142857142857142461e-02,1.071428571428571369e-01,1.428571428571428492e-01,8.928571428571428770e-02,3.928571428571428492e-01,5.357142857142856845e-02,7.142857142857142461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,1.025641025641025605e-01,1.282051282051281937e-01,7.692307692307692735e-02,2.051282051282051211e-01,3.333333333333333148e-01
3.496503496503496500e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.398601398601398600e-02,3.846153846153846367e-02,7.692307692307692735e-02,1.083916083916083850e-01,9.090909090909091161e-02,5.594405594405594401e-02,4.195804195804195974e-02,3.496503496503496761e-02,5.349650349650350023e-01
