7.916666666666666297e-01,6.944444444444444753e-02,4.166666666666666435e-02,2.777777777777777624e-02,2.777777777777777624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02
5.681818181818181629e-02,6.590909090909090606e-01,1.250000000000000000e-01,5.681818181818181629e-02,2.272727272727272790e-02,3.409090909090908839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136363636363636395e-02,3.409090909090908839e-02
2.105263157894736795e-02,4.736842105263158048e-02,6.368421052631578760e-01,1.789473684210526327e-01,4.736842105263158048e-02,2.631578947368420907e-02,0.000000000000000000e+00,5.263157894736841987e-03,5.263157894736841987e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.157894736842105365e-02
1.712328767123287576e-03,3.424657534246575152e-03,3.938356164383561425e-02,7.534246575342465890e-01,1.386986301369863006e-01,4.109589041095890183e-02,1.712328767123287576e-03,6.849315068493150305e-03,5.136986301369862729e-03,3.424657534246575152e-03,0.000000000000000000e+00,5.136986301369862729e-03
1.037344398340248964e-03,2.074688796680497927e-03,2.593360995850622300e-03,3.267634854771784420e-02,8.200207468879667783e-01,1.104771784232365106e-01,1.607883817427385731e-02,2.593360995850622300e-03,2.074688796680497927e-03,1.037344398340248964e-03,1.037344398340248964e-03,8.298755186721991708e-03
0.000000000000000000e+00,8.737439930100480631e-04,2.184359982525120158e-03,8.300567933595456166e-03,6.247269550021843781e-02,8.226299694189602718e-01,7.252075141983399531e-02,1.135867190913062395e-02,4.368719965050240316e-03,8.737439930100480631e-04,8.737439930100480631e-04,1.354303189165574454e-02
0.000000000000000000e+00,1.199040767386091045e-03,2.398081534772182090e-03,3.597122302158273568e-03,2.398081534772182263e-02,1.630695443645084064e-01,6.606714628297362113e-01,7.553956834532374320e-02,2.038369304556355080e-02,7.194244604316547137e-03,5.995203836930455658e-03,3.597122302158273222e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.016064257028112081e-03,8.032128514056224161e-03,1.606425702811244832e-02,1.365461847389558281e-01,1.646586345381526040e-01,4.979919678714859188e-01,8.433734939759035543e-02,2.008032128514056214e-02,2.008032128514056214e-02,4.819277108433735191e-02
0.000000000000000000e+00,7.462686567164178962e-03,7.462686567164178962e-03,2.238805970149253602e-02,3.731343283582089221e-02,6.716417910447761153e-02,1.268656716417910502e-01,1.194029850746268634e-01,4.626865671641791078e-01,3.731343283582089221e-02,1.492537313432835792e-02,9.701492537313433084e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02,1.612903225806451568e-02,1.612903225806451568e-02,1.129032258064516098e-01,1.290322580645161255e-01,6.451612903225806273e-02,1.290322580645161255e-01,3.225806451612903136e-01,4.838709677419354704e-02,1.451612903225806550e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,1.176470588235294101e-01,1.176470588235294101e-01,1.176470588235294101e-01,2.941176470588235253e-02,8.823529411764706454e-02,2.058823529411764608e-01,2.647058823529411797e-01
3.584229390681003581e-03,3.584229390681003581e-03,1.075268817204301161e-02,1.433691756272401432e-02,5.376344086021505458e-02,8.243727598566308323e-02,8.960573476702508866e-02,5.734767025089605730e-02,3.584229390681003408e-02,5.017921146953405187e-02,2.867383512544802865e-02,5.698924731182796188e-01
