3.555555555555555691e-01,3.333333333333333148e-01,1.555555555555555580e-01,1.111111111111111049e-01,2.222222222222222307e-02,2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254705144291091631e-02,8.808030112923462829e-01,8.030112923462985608e-02,1.756587202007528145e-02,3.764115432873274721e-03,1.254705144291091501e-03,2.509410288582183002e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254705144291091501e-03
4.864489228630993964e-03,4.169562195969422902e-02,8.332175121612230839e-01,1.049339819318971523e-01,6.254343293954135220e-03,5.559416261292564158e-03,6.949270326615705198e-04,6.949270326615705198e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084781097984711451e-03
1.491424310216256420e-03,3.728560775540641376e-03,4.921700223713646599e-02,8.721103653989560334e-01,5.443698732289336401e-02,7.457121551081282752e-03,2.609992542878449007e-03,1.491424310216256420e-03,3.728560775540641051e-04,7.457121551081282102e-04,3.728560775540641051e-04,0.000000000000000000e+00,3.728560775540641051e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.457121551081282102e-04,0.000000000000000000e+00,3.728560775540641051e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.474272930648769478e-03
3.337041156840934563e-03,3.337041156840934563e-03,1.223581757508342659e-02,1.323692992213570674e-01,7.308120133481645908e-01,8.120133481646273077e-02,1.223581757508342659e-02,5.561735261401557461e-03,0.000000000000000000e+00,2.224694104560622897e-03,0.000000000000000000e+00,1.112347052280311449e-03,0.000000000000000000e+00,3.337041156840934563e-03,3.337041156840934563e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.898776418242491590e-03
0.000000000000000000e+00,6.309148264984226935e-03,1.892744479495268167e-02,6.940063091482649715e-02,1.892744479495268028e-01,5.930599369085173267e-01,6.309148264984226762e-02,9.463722397476340836e-03,9.463722397476340836e-03,6.309148264984226935e-03,6.309148264984226935e-03,6.309148264984226935e-03,0.000000000000000000e+00,3.154574132492113468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154574132492113468e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.577287066246056690e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.973684210526315680e-02,3.947368421052631360e-02,7.236842105263158187e-02,1.513157894736842091e-01,6.052631578947368363e-01,4.605263157894736586e-02,1.315789473684210453e-02,0.000000000000000000e+00,6.578947368421052266e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.315789473684210453e-02,6.578947368421052266e-03,1.315789473684210453e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.578947368421052266e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.578947368421052266e-03
0.000000000000000000e+00,1.612903225806451568e-02,1.612903225806451568e-02,6.451612903225806273e-02,4.838709677419354704e-02,6.451612903225806273e-02,1.290322580645161255e-01,3.870967741935483764e-01,1.290322580645161255e-01,1.612903225806451568e-02,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.064516129032257841e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,1.754385964912280604e-02,0.000000000000000000e+00,5.263157894736841813e-02,5.263157894736841813e-02,7.017543859649122417e-02,5.614035087719297934e-01,7.017543859649122417e-02,5.263157894736841813e-02,1.754385964912280604e-02,1.754385964912280604e-02,1.754385964912280604e-02,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508771929824561209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,1.428571428571428492e-01,2.857142857142856984e-01,4.761904761904761640e-02,1.428571428571428492e-01,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809523281e-02
