5.263157894736841813e-01,5.263157894736841813e-02,2.105263157894736725e-01,1.052631578947368363e-01,1.052631578947368363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.714285714285714107e-02,5.428571428571428159e-01,1.428571428571428492e-01,5.714285714285714107e-02,2.857142857142857054e-02,1.428571428571428492e-01,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507537688442210991e-02,3.517587939698492427e-02,7.437185929648241212e-01,9.547738693467336391e-02,4.020100502512562873e-02,5.025125628140703765e-02,0.000000000000000000e+00,1.005025125628140718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005025125628140718e-02
4.444444444444444441e-03,2.222222222222222220e-03,3.777777777777777818e-02,7.666666666666667185e-01,1.333333333333333315e-01,3.333333333333333287e-02,6.666666666666667095e-03,6.666666666666667095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888881e-03
9.363295880149812836e-04,0.000000000000000000e+00,9.363295880149813052e-03,5.430711610486891466e-02,8.164794007490636663e-01,8.895131086142321619e-02,1.591760299625468236e-02,5.617977528089887485e-03,9.363295880149812836e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.490636704119850268e-03
0.000000000000000000e+00,6.791171477079796601e-04,1.018675721561969382e-03,4.414261460101867249e-03,3.565365025466893378e-02,8.957555178268251650e-01,5.093378607809847386e-02,6.791171477079796168e-03,1.018675721561969382e-03,1.358234295415959320e-03,6.791171477079796601e-04,1.697792869269949042e-03
0.000000000000000000e+00,7.733952049497293518e-04,1.546790409899458704e-03,1.546790409899458704e-03,1.160092807424593919e-02,1.260634184068058772e-01,7.803557617942769031e-01,5.413766434648105419e-02,1.005413766434648179e-02,3.866976024748646542e-03,0.000000000000000000e+00,1.005413766434648179e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.108108108108108558e-03,4.864864864864865135e-02,2.000000000000000111e-01,6.405405405405405483e-01,6.486486486486486847e-02,0.000000000000000000e+00,2.702702702702702853e-03,3.513513513513513709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608695652173912902e-02,2.608695652173912902e-02,1.391304347826086973e-01,1.478260869565217461e-01,4.782608695652174058e-01,4.347826086956521618e-02,5.217391304347825803e-02,8.695652173913043237e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,5.882352941176470507e-02,9.803921568627450844e-02,5.882352941176470507e-02,5.882352941176470507e-02,4.117647058823529216e-01,9.803921568627450844e-02,1.568627450980392135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,1.025641025641025605e-01,5.128205128205128027e-02,1.794871794871794879e-01,1.538461538461538547e-01,3.589743589743589758e-01,1.282051282051281937e-01
6.289308176100629269e-03,6.289308176100629269e-03,2.515723270440251708e-02,1.886792452830188607e-02,3.773584905660377214e-02,7.547169811320754429e-02,3.773584905660377214e-02,6.289308176100628922e-02,8.176100628930817182e-02,4.402515723270439968e-02,6.918238993710691676e-02,5.345911949685534514e-01
