5.806451612903226200e-01,1.612903225806451568e-01,9.677419354838709409e-02,9.677419354838709409e-02,6.451612903225806273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785714285714285754e-01,5.000000000000000000e-01,1.785714285714285754e-01,3.571428571428571230e-02,7.142857142857142461e-02,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.843137254901960675e-02,5.686274509803921351e-01,1.372549019607843257e-01,1.372549019607843257e-01,5.882352941176470507e-02,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.898550724637681195e-02,1.449275362318840597e-02,2.898550724637681195e-02,4.927536231884058204e-01,2.318840579710144956e-01,1.521739130434782705e-01,4.347826086956521618e-02,7.246376811594202987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373626373626373734e-03,2.747252747252747467e-03,5.494505494505494934e-03,2.472527472527472417e-02,6.565934065934065922e-01,2.211538461538461453e-01,7.005494505494505586e-02,8.241758241758241968e-03,5.494505494505494934e-03,1.373626373626373734e-03,0.000000000000000000e+00,2.747252747252747467e-03
1.905487804878048738e-03,3.810975609756097693e-04,3.048780487804878155e-03,1.028963414634146388e-02,5.106707317073170410e-02,7.804878048780488076e-01,1.326219512195122019e-01,1.486280487804877981e-02,4.192073170731707571e-03,7.621951219512195386e-04,0.000000000000000000e+00,3.810975609756097693e-04
0.000000000000000000e+00,4.228329809725158307e-04,4.228329809725158740e-03,9.725158562367865189e-03,3.002114164904862506e-02,1.238900634249471416e-01,7.737843551797040087e-01,5.200845665961945086e-02,4.228329809725158740e-03,4.228329809725158307e-04,0.000000000000000000e+00,1.268498942917547492e-03
1.930501930501930547e-03,7.722007722007722189e-03,7.722007722007722189e-03,1.737451737451737449e-02,2.509652509652509494e-02,1.081081081081081141e-01,1.718146718146718044e-01,5.752895752895752501e-01,7.335907335907336513e-02,1.930501930501930547e-03,9.652509652509652302e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.849315068493150305e-03,6.849315068493150305e-03,2.739726027397260122e-02,7.534246575342465335e-02,1.027397260273972546e-01,2.123287671232876594e-01,4.383561643835616195e-01,5.479452054794520244e-02,2.739726027397260122e-02,4.794520547945205213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,9.523809523809523281e-02,7.142857142857142461e-02,1.904761904761904656e-01,4.523809523809523836e-01,1.190476190476190410e-01,2.380952380952380820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043237e-02,4.347826086956521618e-02,3.478260869565217295e-01,8.695652173913043237e-02,3.478260869565217295e-01,8.695652173913043237e-02
2.040816326530612082e-02,0.000000000000000000e+00,2.040816326530612082e-02,0.000000000000000000e+00,4.081632653061224164e-02,8.163265306122448328e-02,2.040816326530612082e-02,6.122448979591836593e-02,6.122448979591836593e-02,6.122448979591836593e-02,4.081632653061224164e-02,5.918367346938775420e-01
