6.470588235294117974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-01,1.764705882352941291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02
0.000000000000000000e+00,2.500000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.702702702702702853e-02,4.054054054054054279e-01,1.351351351351351426e-01,2.432432432432432567e-01,2.702702702702702853e-02,1.351351351351351426e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.064516129032257841e-03,0.000000000000000000e+00,4.032258064516128920e-02,4.274193548387096864e-01,2.096774193548387177e-01,2.258064516129032195e-01,8.064516129032257841e-02,8.064516129032257841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.228501228501228471e-03,9.828009828009827767e-03,2.457002457002456855e-02,7.911547911547911482e-01,1.179361179361179401e-01,3.194103194103194154e-02,1.842751842751842728e-02,0.000000000000000000e+00,3.685503685503685629e-03,1.228501228501228471e-03,0.000000000000000000e+00
1.572327044025157317e-03,0.000000000000000000e+00,7.861635220125786586e-04,9.433962264150943036e-03,4.520440251572326734e-02,8.514150943396225912e-01,7.822327044025156884e-02,1.139937106918238914e-02,0.000000000000000000e+00,7.861635220125786586e-04,3.930817610062893293e-04,7.861635220125786586e-04
4.135649296939619517e-04,0.000000000000000000e+00,4.135649296939619517e-04,2.481389578163771710e-03,1.075268817204301161e-02,1.104218362282878424e-01,8.424317617866005081e-01,2.936311000827129813e-02,1.654259718775847807e-03,1.240694789081885855e-03,0.000000000000000000e+00,8.271298593879239033e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.798561151079136784e-03,5.395683453237410353e-03,1.798561151079136784e-03,6.115107913669064893e-02,1.564748201438848907e-01,7.446043165467626235e-01,1.978417266187050202e-02,3.597122302158273568e-03,1.798561151079136784e-03,3.597122302158273568e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041666666666666609e-02,0.000000000000000000e+00,3.125000000000000000e-02,2.083333333333333218e-02,1.875000000000000000e-01,6.354166666666666297e-01,7.291666666666667129e-02,2.083333333333333218e-02,2.083333333333333218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508771929824561209e-02,0.000000000000000000e+00,7.017543859649122417e-02,8.771929824561403022e-02,2.105263157894736725e-01,4.736842105263157632e-01,8.771929824561403022e-02,3.508771929824561209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285714107e-02,8.571428571428571508e-02,2.285714285714285643e-01,5.428571428571428159e-01,5.714285714285714107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,0.000000000000000000e+00,4.878048780487805047e-02,7.317073170731706877e-02,7.317073170731706877e-02,1.219512195121951192e-01,6.585365853658536883e-01
