8.376068376068376287e-01,5.982905982905983161e-02,4.273504273504273587e-02,8.547008547008547868e-03,8.547008547008547868e-03,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709401709401709574e-02
1.029411764705882304e-01,6.323529411764705621e-01,1.323529411764705899e-01,5.882352941176470507e-02,4.411764705882353227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02
2.183406113537117790e-02,3.493449781659388464e-02,7.117903930131004309e-01,1.310043668122270744e-01,5.676855895196506602e-02,8.733624454148471161e-03,8.733624454148471161e-03,8.733624454148471161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746724890829694232e-02
7.285974499089253181e-03,5.464480874316939886e-03,6.375227686703097141e-02,7.158469945355191433e-01,1.493624772313296989e-01,3.642987249544626938e-02,1.821493624772313295e-03,0.000000000000000000e+00,1.821493624772313295e-03,0.000000000000000000e+00,1.821493624772313295e-03,1.639344262295082053e-02
0.000000000000000000e+00,2.818489289740698858e-03,6.764374295377677260e-03,4.171364148816234657e-02,8.072153325817361669e-01,1.054114994363021390e-01,1.352874859075535452e-02,5.073280721533257945e-03,5.073280721533257945e-03,1.127395715896279543e-03,1.127395715896279543e-03,1.014656144306651589e-02
8.190008190008190529e-04,0.000000000000000000e+00,1.638001638001638106e-03,5.733005733005732719e-03,7.207207207207207145e-02,8.271908271908271493e-01,6.142506142506142658e-02,8.190008190008190095e-03,3.276003276003276211e-03,2.866502866502866360e-03,1.228501228501228471e-03,1.556101556101556135e-02
1.253132832080200432e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.518796992481202590e-03,3.383458646616541166e-02,1.854636591478696639e-01,6.591478696741854826e-01,6.140350877192982115e-02,1.629072681704260561e-02,1.253132832080200432e-03,3.759398496240601295e-03,3.007518796992481036e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.098360655737705131e-03,4.098360655737705131e-03,2.868852459016393505e-02,1.393442622950819554e-01,2.008196721311475419e-01,4.672131147540983798e-01,4.508196721311475558e-02,1.229508196721311453e-02,3.688524590163934358e-02,6.147540983606557263e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.259259259259258745e-03,3.703703703703703498e-02,4.629629629629629373e-02,1.388888888888888951e-01,1.018518518518518462e-01,1.574074074074074125e-01,3.425925925925926152e-01,4.629629629629629373e-02,9.259259259259258745e-03,1.111111111111111049e-01
1.785714285714285615e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.785714285714285615e-02,3.571428571428571230e-02,1.071428571428571369e-01,5.357142857142856845e-02,8.928571428571428770e-02,1.250000000000000000e-01,3.392857142857143016e-01,7.142857142857142461e-02,1.428571428571428492e-01
0.000000000000000000e+00,1.587301587301587213e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,9.523809523809523281e-02,4.761904761904761640e-02,9.523809523809523281e-02,9.523809523809523281e-02,3.174603174603174427e-02,4.603174603174602919e-01,1.111111111111111049e-01
6.779661016949152345e-03,0.000000000000000000e+00,1.016949152542372808e-02,2.033898305084745617e-02,3.389830508474576259e-02,6.101694915254237545e-02,9.152542372881355970e-02,8.474576271186440302e-02,5.762711864406779710e-02,4.406779661016949068e-02,4.745762711864406902e-02,5.423728813559322015e-01
