8.448275862068965747e-01,6.896551724137930939e-02,3.448275862068965469e-02,1.724137931034482735e-02,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.545454545454545581e-02,6.515151515151514916e-01,1.666666666666666574e-01,4.545454545454545581e-02,3.030303030303030387e-02,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02
1.775147928994082885e-02,6.508875739644970349e-02,6.982248520710059303e-01,8.875739644970413733e-02,8.875739644970413733e-02,1.775147928994082885e-02,5.917159763313609329e-03,5.917159763313609329e-03,5.917159763313609329e-03,5.917159763313609329e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.277904328018223127e-03,2.277904328018223127e-03,2.277904328018223387e-02,7.858769931662870079e-01,1.252847380410022915e-01,2.961275626423690369e-02,1.366742596810933963e-02,0.000000000000000000e+00,4.555808656036446254e-03,2.277904328018223127e-03,0.000000000000000000e+00,1.138952164009111694e-02
1.654259718775847807e-03,3.308519437551695613e-03,4.962779156327543420e-03,4.052936311000827213e-02,8.279569892473118697e-01,9.263854425144747717e-02,1.571546732837055330e-02,1.654259718775847807e-03,1.654259718775847807e-03,1.654259718775847807e-03,0.000000000000000000e+00,8.271298593879239033e-03
0.000000000000000000e+00,6.856359273225917390e-04,2.742543709290366956e-03,4.799451491258141522e-03,3.633870414809736021e-02,8.776139869729173704e-01,6.239286938635584673e-02,7.199177236887213151e-03,1.028453890983887500e-03,1.714089818306479239e-03,6.856359273225917390e-04,4.799451491258141522e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623376623376623484e-03,9.740259740259740034e-03,1.387987012987013102e-01,7.735389610389610260e-01,4.870129870129870364e-02,1.055194805194805199e-02,1.623376623376623484e-03,2.435064935064935009e-03,1.298701298701298787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.993006993006993001e-03,1.398601398601398600e-02,5.594405594405594401e-02,2.482517482517482554e-01,5.279720279720280240e-01,6.293706293706294308e-02,3.146853146853147154e-02,6.993006993006993001e-03,4.545454545454545581e-02
0.000000000000000000e+00,9.900990099009901110e-03,0.000000000000000000e+00,9.900990099009901110e-03,1.980198019801980222e-02,4.950495049504950729e-02,1.485148514851485080e-01,1.980198019801980291e-01,4.455445544554455517e-01,1.980198019801980222e-02,2.970297029702970160e-02,6.930693069306931298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,4.347826086956521618e-02,6.521739130434782428e-02,2.173913043478260809e-01,2.173913043478260809e-01,2.173913043478260809e-01,1.739130434782608647e-01,4.347826086956521618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,0.000000000000000000e+00,1.851851851851851749e-02,7.407407407407406996e-02,1.851851851851851749e-02,9.259259259259258745e-02,1.851851851851851749e-01,4.629629629629629650e-01,1.296296296296296224e-01
6.024096385542168988e-03,0.000000000000000000e+00,2.409638554216867595e-02,2.409638554216867595e-02,1.807228915662650523e-02,8.433734939759035543e-02,4.819277108433735191e-02,1.024096385542168641e-01,4.819277108433735191e-02,4.216867469879517771e-02,4.819277108433735191e-02,5.542168674698795261e-01
