2.222222222222222099e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,2.222222222222222099e-01,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.761904761904761640e-02,2.380952380952380820e-01,1.428571428571428492e-01,9.523809523809523281e-02,2.857142857142856984e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02
0.000000000000000000e+00,2.739726027397260122e-02,3.424657534246575152e-01,1.643835616438356073e-01,1.643835616438356073e-01,1.232876712328767055e-01,1.095890410958904049e-01,4.109589041095890183e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.739726027397260122e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.273504273504273934e-03,5.982905982905983161e-02,4.871794871794871695e-01,1.709401709401709435e-01,1.538461538461538547e-01,8.119658119658119955e-02,2.136752136752136794e-02,0.000000000000000000e+00,8.547008547008547868e-03,0.000000000000000000e+00,1.282051282051282007e-02
0.000000000000000000e+00,2.506265664160400863e-03,1.253132832080200432e-02,5.764411027568921986e-02,6.929824561403509220e-01,1.441102756892230496e-01,6.265664160401002158e-02,1.629072681704260561e-02,3.759398496240601295e-03,1.253132832080200432e-03,3.759398496240601295e-03,2.506265664160400863e-03
3.883495145631068231e-04,3.883495145631068231e-04,2.330097087378640939e-03,8.932038834951456716e-03,5.708737864077669671e-02,8.085436893203883368e-01,1.040776699029126173e-01,1.087378640776699018e-02,3.495145631067961191e-03,1.165048543689320469e-03,3.883495145631068231e-04,2.330097087378640939e-03
0.000000000000000000e+00,8.357709987463435514e-04,2.925198495612202267e-03,7.104053489343919482e-03,1.504387797743418284e-02,1.149185123276222353e-01,8.094442122858336308e-01,3.969912244045131766e-02,5.850396991224404535e-03,1.253656498119515164e-03,4.178854993731717757e-04,2.507312996239030329e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.833712984054669815e-03,9.111617312072892508e-03,4.328018223234623985e-02,2.300683371298405389e-01,6.423690205011389764e-01,3.872437357630979793e-02,1.822323462414578502e-02,4.555808656036446254e-03,6.833712984054669815e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,1.285714285714285587e-01,2.857142857142856984e-01,3.714285714285714413e-01,1.142857142857142821e-01,0.000000000000000000e+00,7.142857142857142461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,0.000000000000000000e+00,4.166666666666666435e-02,6.250000000000000000e-02,1.041666666666666713e-01,2.083333333333333426e-01,4.791666666666666852e-01,6.250000000000000000e-02,2.083333333333333218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,4.166666666666666435e-02,1.250000000000000000e-01,1.666666666666666574e-01,0.000000000000000000e+00,4.166666666666666435e-02,8.333333333333332871e-02,3.333333333333333148e-01,1.666666666666666574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084745762711864736e-02,1.016949152542372947e-01,6.779661016949152519e-02,3.389830508474576259e-02,1.694915254237288130e-02,1.186440677966101725e-01,6.101694915254237683e-01
