8.780487804878048808e-01,4.065040650406503975e-02,8.130081300813008990e-03,2.439024390243902524e-02,2.439024390243902524e-02,8.130081300813008990e-03,1.626016260162601798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.575757575757575968e-02,6.060606060606060774e-01,1.060606060606060635e-01,6.060606060606060774e-02,9.090909090909091161e-02,1.515151515151515194e-02,0.000000000000000000e+00,3.030303030303030387e-02,1.515151515151515194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343750000000000000e-02,3.125000000000000000e-02,6.796875000000000000e-01,1.484375000000000000e-01,4.687500000000000000e-02,3.906250000000000000e-02,1.562500000000000000e-02,7.812500000000000000e-03,7.812500000000000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.769911504424778736e-02,8.849557522123893682e-02,6.415929203539822989e-01,1.504424778761062065e-01,4.424778761061946841e-02,3.982300884955752157e-02,4.424778761061946841e-03,4.424778761061946841e-03,4.424778761061946841e-03,0.000000000000000000e+00,4.424778761061946841e-03
4.716981132075471518e-03,5.896226415094340048e-03,8.254716981132075374e-03,3.891509433962263981e-02,7.606132075471697673e-01,1.367924528301886766e-01,3.419811320754716916e-02,3.537735849056603855e-03,1.179245283018867880e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.896226415094340048e-03
1.805054151624548801e-03,1.203369434416365867e-03,1.805054151624548801e-03,5.415162454873645968e-03,6.558363417569193499e-02,8.255114320096269553e-01,6.799037304452466846e-02,1.143200962695547530e-02,6.016847172081829336e-03,1.203369434416365867e-03,6.016847172081829336e-04,1.143200962695547530e-02
2.059732234809474698e-03,1.029866117404737349e-03,2.059732234809474698e-03,3.089598352214212047e-03,1.647785787847579758e-02,1.380020597322348108e-01,7.167868177136972330e-01,8.135942327497425186e-02,1.647785787847579758e-02,7.209062821833161876e-03,2.059732234809474698e-03,1.338825952626158597e-02
0.000000000000000000e+00,2.551020408163265103e-03,0.000000000000000000e+00,2.551020408163265103e-03,1.020408163265306041e-02,5.102040816326530726e-02,1.964285714285714246e-01,6.071428571428570953e-01,5.867346938775510473e-02,2.295918367346938896e-02,7.653061224489795741e-03,4.081632653061224164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580645161290322578e-02,2.580645161290322578e-02,1.161290322580645212e-01,2.000000000000000111e-01,4.903225806451612656e-01,4.516129032258064252e-02,2.580645161290322578e-02,7.096774193548387177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,1.228070175438596423e-01,1.403508771929824483e-01,8.771929824561403022e-02,4.385964912280701511e-01,5.263157894736841813e-02,1.052631578947368363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-02,0.000000000000000000e+00,1.034482758620689641e-01,2.068965517241379282e-01,2.413793103448275967e-01,2.068965517241379282e-01,1.724137931034482873e-01
0.000000000000000000e+00,6.666666666666667095e-03,6.666666666666667095e-03,0.000000000000000000e+00,2.000000000000000042e-02,5.999999999999999778e-02,1.066666666666666735e-01,1.066666666666666735e-01,9.333333333333333759e-02,4.000000000000000083e-02,6.666666666666666574e-02,4.933333333333333459e-01
