7.888888888888888618e-01,3.333333333333333287e-02,3.333333333333333287e-02,2.222222222222222307e-02,4.444444444444444614e-02,1.111111111111111154e-02,0.000000000000000000e+00,1.111111111111111154e-02,0.000000000000000000e+00,1.111111111111111154e-02,2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111154e-02
0.000000000000000000e+00,6.851851851851852304e-01,5.555555555555555247e-02,1.851851851851851749e-02,0.000000000000000000e+00,5.555555555555555247e-02,3.703703703703703498e-02,1.851851851851851749e-02,1.851851851851851749e-02,1.851851851851851749e-02,7.407407407407406996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02
7.142857142857142461e-02,4.761904761904761640e-02,6.428571428571429047e-01,2.380952380952380820e-02,7.142857142857142461e-02,0.000000000000000000e+00,4.761904761904761640e-02,2.380952380952380820e-02,2.380952380952380820e-02,0.000000000000000000e+00,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02
1.219512195121951262e-02,2.439024390243902524e-02,1.219512195121951262e-02,6.219512195121951192e-01,1.707317073170731836e-01,1.219512195121951262e-02,1.219512195121951262e-02,3.658536585365853439e-02,1.219512195121951262e-02,0.000000000000000000e+00,1.219512195121951262e-02,0.000000000000000000e+00,2.439024390243902524e-02,1.219512195121951262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.219512195121951262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02
1.587301587301587213e-02,7.936507936507936067e-03,7.936507936507936067e-03,8.730158730158729674e-02,6.031746031746031411e-01,1.190476190476190410e-01,3.968253968253968034e-02,1.587301587301587213e-02,1.587301587301587213e-02,1.587301587301587213e-02,2.380952380952380820e-02,7.936507936507936067e-03,7.936507936507936067e-03,1.587301587301587213e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.936507936507936067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.936507936507936067e-03
6.211180124223602064e-03,1.242236024844720413e-02,0.000000000000000000e+00,6.211180124223602064e-03,8.074534161490683204e-02,6.583850931677018847e-01,8.695652173913043237e-02,1.863354037267080793e-02,3.105590062111801206e-02,2.484472049689440826e-02,3.105590062111801206e-02,6.211180124223602064e-03,0.000000000000000000e+00,1.863354037267080793e-02,6.211180124223602064e-03,0.000000000000000000e+00,6.211180124223602064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.211180124223602064e-03
0.000000000000000000e+00,1.098901098901098987e-02,1.648351648351648394e-02,1.648351648351648394e-02,0.000000000000000000e+00,6.593406593406593574e-02,6.153846153846154188e-01,1.263736263736263687e-01,3.846153846153846367e-02,4.395604395604395948e-02,2.197802197802197974e-02,1.098901098901098987e-02,5.494505494505494934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098987e-02,0.000000000000000000e+00,5.494505494505494934e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098987e-02
2.659574468085106318e-03,7.978723404255318521e-03,0.000000000000000000e+00,2.659574468085106318e-03,2.659574468085106318e-03,1.595744680851063704e-02,5.053191489361701788e-02,6.835106382978722861e-01,1.382978723404255372e-01,3.191489361702127409e-02,1.861702127659574380e-02,1.329787234042553203e-02,5.319148936170212637e-03,0.000000000000000000e+00,5.319148936170212637e-03,5.319148936170212637e-03,2.659574468085106318e-03,2.659574468085106318e-03,0.000000000000000000e+00,5.319148936170212637e-03,0.000000000000000000e+00,5.319148936170212637e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751313485113835389e-03,8.756567425569176943e-03,1.576182136602451850e-02,7.180385288966724400e-02,6.795096322241681586e-01,1.330998248686514895e-01,3.502626970227670777e-02,2.626970227670753083e-02,8.756567425569176943e-03,3.502626970227670777e-03,1.751313485113835389e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.751313485113835389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225919439579684772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.784260515603799530e-03,5.427408412483038930e-03,6.784260515603799530e-03,1.356852103120759906e-02,8.683853459972862288e-02,7.232021709633650319e-01,9.362279511533243281e-02,2.713704206241519812e-02,1.356852103120759906e-02,5.427408412483038930e-03,2.713704206241519465e-03,1.356852103120759732e-03,1.356852103120759732e-03,2.713704206241519465e-03,0.000000000000000000e+00,1.356852103120759732e-03,1.356852103120759732e-03,6.784260515603799530e-03
1.492537313432835836e-03,5.970149253731343343e-03,2.985074626865671672e-03,0.000000000000000000e+00,2.985074626865671672e-03,7.462686567164178962e-03,7.462686567164178962e-03,5.970149253731343343e-03,1.343283582089552231e-02,7.910447761194029648e-02,6.910447761194029592e-01,1.253731343283581989e-01,1.641791044776119354e-02,1.044776119402985107e-02,4.477611940298507724e-03,4.477611940298507724e-03,1.492537313432835836e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.492537313432835836e-03,0.000000000000000000e+00,1.791044776119403090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056795131845841729e-03,0.000000000000000000e+00,4.056795131845841729e-03,0.000000000000000000e+00,1.419878296146044605e-02,1.622718052738336691e-02,2.434077079107505037e-02,1.338742393509127770e-01,6.166328600405679428e-01,1.217038539553752519e-01,2.434077079107505037e-02,1.217038539553752519e-02,2.028397565922920864e-03,2.028397565922920864e-03,0.000000000000000000e+00,2.028397565922920864e-03,2.028397565922920864e-03,0.000000000000000000e+00,2.028397565922920864e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487562189054726321e-03,2.487562189054726321e-03,2.487562189054726321e-03,1.243781094527363247e-02,3.482587064676617022e-02,1.044776119402985037e-01,6.442786069651741387e-01,1.094527363184079616e-01,2.736318407960199039e-02,9.950248756218905283e-03,9.950248756218905283e-03,7.462686567164178962e-03,2.487562189054726321e-03,0.000000000000000000e+00,2.487562189054726321e-03,2.736318407960199039e-02
3.921568627450980338e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.843137254901960675e-03,1.176470588235294101e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-03,7.843137254901960675e-03,1.568627450980392135e-02,2.352941176470588203e-02,5.098039215686274439e-02,1.098039215686274495e-01,5.725490196078431016e-01,9.803921568627450844e-02,2.745098039215686236e-02,2.352941176470588203e-02,1.568627450980392135e-02,3.921568627450980338e-03,3.921568627450980338e-03,0.000000000000000000e+00,1.960784313725490169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481481481481481538e-02,0.000000000000000000e+00,1.481481481481481538e-02,0.000000000000000000e+00,1.481481481481481538e-02,1.481481481481481538e-02,1.481481481481481538e-02,8.888888888888889228e-02,5.185185185185185036e-02,1.333333333333333315e-01,4.740740740740740922e-01,8.148148148148148806e-02,2.222222222222222307e-02,0.000000000000000000e+00,7.407407407407407690e-03,7.407407407407407690e-03,0.000000000000000000e+00,5.925925925925926152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369863013698630061e-02,1.369863013698630061e-02,1.369863013698630061e-02,1.369863013698630061e-02,1.369863013698630061e-02,4.109589041095890183e-02,2.739726027397260122e-02,6.849315068493150305e-02,1.095890410958904049e-01,4.246575342465753189e-01,8.219178082191780366e-02,4.109589041095890183e-02,1.369863013698630061e-02,2.739726027397260122e-02,1.369863013698630061e-02,8.219178082191780366e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.408450704225352144e-02,1.408450704225352144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408450704225352144e-02,0.000000000000000000e+00,1.408450704225352144e-02,1.408450704225352144e-02,5.633802816901408578e-02,2.816901408450704289e-02,8.450704225352112520e-02,7.042253521126760896e-02,8.450704225352112520e-02,5.070422535211267512e-01,1.408450704225352144e-02,0.000000000000000000e+00,1.408450704225352144e-02,1.408450704225352144e-02,5.633802816901408578e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,3.448275862068965469e-02,6.896551724137930939e-02,3.448275862068965469e-02,3.448275862068965469e-02,1.379310344827586188e-01,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,3.103448275862069061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068965517241379282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,1.176470588235294101e-01,0.000000000000000000e+00,1.764705882352941291e-01,1.176470588235294101e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,1.764705882352941291e-01,0.000000000000000000e+00,1.176470588235294101e-01,1.176470588235294101e-01
