8.260869565217391353e-01,7.246376811594203160e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,1.449275362318840597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.936507936507936067e-02,6.984126984126983739e-01,6.349206349206348854e-02,6.349206349206348854e-02,3.174603174603174427e-02,3.174603174603174427e-02,1.587301587301587213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02
2.307692307692307820e-02,1.538461538461538547e-02,6.999999999999999556e-01,8.461538461538462008e-02,3.846153846153846367e-02,7.692307692307692735e-03,4.615384615384615641e-02,6.153846153846154188e-02,7.692307692307692735e-03,0.000000000000000000e+00,7.692307692307692735e-03,7.692307692307692735e-03
5.434782608695652023e-03,1.086956521739130405e-02,3.260869565217391214e-02,7.500000000000000000e-01,1.086956521739130405e-01,4.891304347826087168e-02,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02
1.934235976789168291e-03,5.802707930367505089e-03,3.868471953578336581e-03,3.094777562862669265e-02,7.756286266924564687e-01,1.373307543520309593e-01,2.707930367504835650e-02,1.160541586073501018e-02,0.000000000000000000e+00,1.934235976789168291e-03,1.934235976789168291e-03,1.934235976789168291e-03
5.688282138794083882e-04,1.706484641638225273e-03,2.275312855517633553e-03,5.688282138794084099e-03,3.811149032992036667e-02,8.521046643913537944e-01,8.532423208191126929e-02,7.394766780432309589e-03,1.706484641638225273e-03,1.137656427758816776e-03,1.137656427758816776e-03,2.844141069397042049e-03
8.216926869350862396e-04,4.930156121610517438e-03,5.751848808545604111e-03,4.108463434675431632e-03,9.860312243221034875e-03,1.068200493015612207e-01,7.781429745275266763e-01,6.409202958093672409e-02,9.860312243221034875e-03,7.395234182415776590e-03,3.286770747740344958e-03,4.930156121610517438e-03
4.319654427645788601e-03,0.000000000000000000e+00,1.943844492440604740e-02,6.479481641468682468e-03,1.511879049676025967e-02,3.455723542116630881e-02,1.511879049676025932e-01,6.911447084233260929e-01,4.535637149028078074e-02,1.295896328293736494e-02,4.319654427645788601e-03,1.511879049676025967e-02
7.042253521126760722e-03,0.000000000000000000e+00,7.042253521126760722e-03,2.112676056338028130e-02,7.042253521126760722e-03,2.112676056338028130e-02,9.859154929577464144e-02,1.478873239436619691e-01,5.281690140845070047e-01,7.042253521126760896e-02,2.816901408450704289e-02,6.338028169014084390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044776119402985037e-01,5.970149253731343170e-02,1.343283582089552231e-01,1.641791044776119424e-01,4.029850746268656692e-01,7.462686567164178442e-02,5.970149253731343170e-02
0.000000000000000000e+00,2.222222222222222307e-02,0.000000000000000000e+00,2.222222222222222307e-02,2.222222222222222307e-02,4.444444444444444614e-02,6.666666666666666574e-02,8.888888888888889228e-02,8.888888888888889228e-02,1.111111111111111049e-01,3.111111111111111160e-01,2.222222222222222099e-01
0.000000000000000000e+00,6.578947368421052266e-03,6.578947368421052266e-03,2.631578947368420907e-02,0.000000000000000000e+00,3.289473684210526133e-02,5.921052631578947040e-02,3.947368421052631360e-02,5.921052631578947040e-02,4.605263157894736586e-02,9.210526315789473173e-02,6.315789473684210176e-01
