6.949152542372881713e-01,1.016949152542372947e-01,6.779661016949152519e-02,8.474576271186440302e-02,0.000000000000000000e+00,3.389830508474576259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694915254237288130e-02,0.000000000000000000e+00
8.333333333333332871e-02,5.500000000000000444e-01,1.666666666666666574e-01,1.000000000000000056e-01,0.000000000000000000e+00,6.666666666666666574e-02,1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666644e-02
5.681818181818181629e-02,6.818181818181817677e-02,5.568181818181817677e-01,1.363636363636363535e-01,7.954545454545454419e-02,0.000000000000000000e+00,3.409090909090908839e-02,3.409090909090908839e-02,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.136363636363636395e-02
0.000000000000000000e+00,2.185792349726775954e-02,3.825136612021858007e-02,5.027322404371584730e-01,2.185792349726775885e-01,1.256830601092896182e-01,4.371584699453551909e-02,1.639344262295082053e-02,5.464480874316939886e-03,1.092896174863387977e-02,0.000000000000000000e+00,1.639344262295082053e-02
2.024291497975708523e-03,0.000000000000000000e+00,8.097165991902834092e-03,4.251012145748987725e-02,6.133603238866396357e-01,2.732793522267206732e-01,4.251012145748987725e-02,8.097165991902834092e-03,6.072874493927125569e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.048582995951417046e-03
5.482456140350876889e-04,5.482456140350876889e-04,1.096491228070175378e-03,8.223684210526315333e-03,4.385964912280701511e-02,8.059210526315789824e-01,1.239035087719298212e-01,1.041666666666666609e-02,1.096491228070175378e-03,5.482456140350876889e-04,2.192982456140350755e-03,1.644736842105263067e-03
1.473839351510685368e-03,7.369196757553426839e-04,2.210759027266028052e-03,6.632277081798083722e-03,2.137067059690493653e-02,1.164333087693441432e-01,7.597641857037582547e-01,7.221812822402358389e-02,6.632277081798083722e-03,5.895357406042741472e-03,0.000000000000000000e+00,6.632277081798083722e-03
2.604166666666666522e-03,0.000000000000000000e+00,1.041666666666666609e-02,5.208333333333333044e-03,1.822916666666666782e-02,5.468750000000000000e-02,1.875000000000000000e-01,6.015625000000000000e-01,8.072916666666667129e-02,7.812500000000000000e-03,2.604166666666666522e-03,2.864583333333333218e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.194244604316547137e-03,0.000000000000000000e+00,2.158273381294964141e-02,5.755395683453237710e-02,9.352517985611510931e-02,1.510791366906474864e-01,5.035971223021582510e-01,7.913669064748200810e-02,2.158273381294964141e-02,6.474820143884892076e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,0.000000000000000000e+00,5.882352941176470507e-02,1.372549019607843257e-01,1.176470588235294101e-01,1.568627450980392135e-01,2.941176470588235392e-01,1.176470588235294101e-01,9.803921568627450844e-02
0.000000000000000000e+00,2.439024390243902524e-02,0.000000000000000000e+00,2.439024390243902524e-02,0.000000000000000000e+00,4.878048780487805047e-02,2.439024390243902524e-02,2.439024390243902524e-02,1.219512195121951192e-01,7.317073170731706877e-02,3.902439024390244038e-01,2.682926829268292845e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.874015748031495954e-03,1.574803149606299191e-02,1.574803149606299191e-02,2.362204724409448786e-02,7.874015748031495954e-02,4.724409448818897572e-02,9.448818897637795144e-02,3.937007874015747977e-02,8.661417322834645549e-02,5.905511811023621549e-01
