8.780487804878048808e-01,2.439024390243902524e-02,1.626016260162601798e-02,0.000000000000000000e+00,8.130081300813008990e-03,8.130081300813008990e-03,1.626016260162601798e-02,0.000000000000000000e+00,2.439024390243902524e-02,8.130081300813008990e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.626016260162601798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.347826086956521618e-02,4.347826086956521618e-01,8.695652173913043237e-02,4.347826086956521618e-02,1.304347826086956486e-01,0.000000000000000000e+00,4.347826086956521618e-02,4.347826086956521618e-02,1.304347826086956486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.302325581395348708e-02,6.976744186046511531e-02,5.813953488372093359e-01,4.651162790697674354e-02,2.325581395348837177e-02,2.325581395348837177e-02,4.651162790697674354e-02,4.651162790697674354e-02,0.000000000000000000e+00,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408450704225352144e-02,1.408450704225352144e-02,0.000000000000000000e+00,7.042253521126760063e-01,7.042253521126760896e-02,5.633802816901408578e-02,1.408450704225352144e-02,2.816901408450704289e-02,2.816901408450704289e-02,2.816901408450704289e-02,0.000000000000000000e+00,1.408450704225352144e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.408450704225352144e-02,1.408450704225352144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508771929824561209e-02,1.754385964912280604e-02,3.508771929824561209e-02,8.771929824561403022e-02,4.736842105263157632e-01,1.929824561403508665e-01,5.263157894736841813e-02,0.000000000000000000e+00,3.508771929824561209e-02,3.508771929824561209e-02,1.754385964912280604e-02,0.000000000000000000e+00,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802197974e-02,2.197802197802197974e-02,1.098901098901098883e-01,6.373626373626373187e-01,5.494505494505494414e-02,4.395604395604395948e-02,3.296703296703296787e-02,2.197802197802197974e-02,2.197802197802197974e-02,1.098901098901098987e-02,1.098901098901098987e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.481481481481481538e-02,2.962962962962963076e-02,2.962962962962963076e-02,5.185185185185185036e-02,5.555555555555555802e-01,1.629629629629629761e-01,3.703703703703703498e-02,3.703703703703703498e-02,7.407407407407407690e-03,3.703703703703703498e-02,1.481481481481481538e-02,7.407407407407407690e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407407407407407690e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407407407407407690e-03
1.339285714285714211e-02,8.928571428571428076e-03,8.928571428571428076e-03,4.464285714285714038e-03,1.785714285714285615e-02,1.785714285714285615e-02,8.035714285714286309e-02,5.848214285714286031e-01,1.607142857142857262e-01,4.910714285714285615e-02,1.339285714285714211e-02,3.571428571428571230e-02,4.464285714285714038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602564102564102509e-03,1.602564102564102509e-03,0.000000000000000000e+00,1.602564102564102509e-03,1.602564102564102509e-03,6.410256410256410034e-03,1.121794871794871799e-02,5.448717948717948789e-02,7.115384615384615641e-01,1.346153846153846090e-01,2.884615384615384776e-02,1.442307692307692388e-02,1.762820512820512803e-02,3.205128205128205017e-03,1.602564102564102509e-03,1.602564102564102509e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.012820512820512109e-03
1.219512195121951218e-03,0.000000000000000000e+00,1.219512195121951218e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.219512195121951218e-03,4.878048780487804874e-03,1.463414634146341549e-02,1.048780487804878009e-01,7.365853658536585247e-01,9.390243902439024404e-02,1.829268292682926719e-02,6.097560975609756309e-03,3.658536585365853872e-03,1.219512195121951218e-03,3.658536585365853872e-03,2.439024390243902437e-03,1.219512195121951218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878048780487804874e-03
