6.181818181818181657e-01,1.272727272727272596e-01,5.454545454545454281e-02,1.818181818181818094e-02,1.818181818181818094e-02,3.636363636363636187e-02,7.272727272727272374e-02,1.818181818181818094e-02,1.818181818181818094e-02,0.000000000000000000e+00,1.818181818181818094e-02,0.000000000000000000e+00
1.066666666666666735e-01,5.733333333333333615e-01,9.333333333333333759e-02,6.666666666666666574e-02,4.000000000000000083e-02,1.066666666666666735e-01,1.333333333333333419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.112676056338028130e-02,2.112676056338028130e-02,6.830985915492957528e-01,4.929577464788732072e-02,7.042253521126760896e-02,5.633802816901408578e-02,4.225352112676056260e-02,3.521126760563380448e-02,0.000000000000000000e+00,7.042253521126760722e-03,7.042253521126760722e-03,7.042253521126760722e-03
2.150537634408602322e-02,2.150537634408602322e-02,2.688172043010752729e-02,7.258064516129032473e-01,1.021505376344086086e-01,4.838709677419354704e-02,2.688172043010752729e-02,2.150537634408602322e-02,0.000000000000000000e+00,5.376344086021505805e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.237006237006237352e-03,0.000000000000000000e+00,1.039501039501039559e-02,3.950103950103950323e-02,7.858627858627859064e-01,1.247401247401247470e-01,2.286902286902287029e-02,2.079002079002079117e-03,2.079002079002079117e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.237006237006237352e-03
1.059322033898305081e-03,3.177966101694915460e-03,2.118644067796610162e-03,5.296610169491525189e-03,3.601694915254237406e-02,8.765889830508474256e-01,6.514830508474576953e-02,7.415254237288135784e-03,0.000000000000000000e+00,5.296610169491525405e-04,0.000000000000000000e+00,2.648305084745762594e-03
2.502085070892410244e-03,3.336113427856546992e-03,7.506255212677230733e-03,3.336113427856546992e-03,5.838198498748957237e-03,1.034195162635529602e-01,7.981651376146788879e-01,6.005004170141784586e-02,5.838198498748957237e-03,8.340283569641367481e-04,8.340283569641367481e-04,8.340283569641367481e-03
1.956947162426614373e-03,1.956947162426614373e-03,1.369863013698630061e-02,0.000000000000000000e+00,3.913894324853228746e-03,2.152641878669275810e-02,1.604696673189823786e-01,7.045009784735811742e-01,5.870841487279843118e-02,1.174168297455968624e-02,7.827788649706457491e-03,1.369863013698630061e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.474576271186440649e-03,8.474576271186440649e-03,0.000000000000000000e+00,1.694915254237288130e-02,7.627118644067797104e-02,2.796610169491525189e-01,4.830508474576271083e-01,5.084745762711864736e-02,3.389830508474576259e-02,4.237288135593220151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,2.439024390243902524e-02,2.439024390243902524e-02,4.878048780487805047e-02,1.219512195121951192e-01,2.195121951219512202e-01,3.658536585365853577e-01,2.439024390243902524e-02,1.463414634146341375e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,4.375000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,1.875000000000000000e-01
1.052631578947368397e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368397e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,9.473684210526316096e-02,9.473684210526316096e-02,1.052631578947368363e-01,3.157894736842105365e-02,5.999999999999999778e-01
