7.608695652173913526e-01,4.347826086956521618e-02,2.173913043478260809e-02,2.173913043478260809e-02,4.347826086956521618e-02,6.521739130434782428e-02,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666574e-02,7.833333333333333259e-01,6.666666666666666574e-02,5.000000000000000278e-02,1.666666666666666644e-02,1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.759398496240601295e-02,7.443609022556391119e-01,7.518796992481202590e-02,1.503759398496240518e-02,8.270676691729322849e-02,3.007518796992481036e-02,1.503759398496240518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.985074626865671585e-02,5.970149253731343170e-02,6.791044776119402604e-01,1.268656716417910502e-01,5.970149253731343170e-02,3.731343283582089221e-02,0.000000000000000000e+00,7.462686567164178962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.420054200542005415e-03,0.000000000000000000e+00,1.084010840108401083e-02,4.607046070460704690e-02,7.831978319783198250e-01,1.246612466124661228e-01,2.168021680216802166e-02,2.710027100271002708e-03,2.710027100271002708e-03,2.710027100271002708e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.101281269066503735e-04,1.220256253813300747e-03,4.270896888346553157e-03,2.440512507626601494e-03,3.050640634533251933e-02,8.712629652226967503e-01,7.687614399023795508e-02,8.541793776693106313e-03,1.830384380719951229e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.440512507626601494e-03
6.006006006006005737e-04,6.006006006006005737e-04,4.204204204204204341e-03,4.204204204204204341e-03,6.606606606606606202e-03,8.288288288288288286e-02,8.480480480480480088e-01,4.204204204204204515e-02,5.405405405405405705e-03,1.801801801801801830e-03,0.000000000000000000e+00,3.603603603603603659e-03
4.140786749482401954e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.211180124223602064e-03,6.211180124223602064e-03,2.691511387163561184e-02,1.759834368530020787e-01,7.267080745341615300e-01,3.105590062111801206e-02,6.211180124223602064e-03,6.211180124223602064e-03,1.035196687370600402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.462686567164178962e-03,7.462686567164178962e-03,1.492537313432835792e-02,8.955223880597014408e-02,1.567164179104477695e-01,6.119402985074626766e-01,6.716417910447761153e-02,2.985074626865671585e-02,1.492537313432835792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02,6.122448979591836593e-02,1.224489795918367319e-01,2.244897959183673464e-01,3.877551020408163129e-01,1.224489795918367319e-01,6.122448979591836593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,7.499999999999999722e-02,7.499999999999999722e-02,1.250000000000000000e-01,5.250000000000000222e-01,1.749999999999999889e-01
1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818094e-02,1.818181818181818094e-02,1.818181818181818094e-02,1.818181818181818094e-02,9.090909090909091161e-02,2.000000000000000111e-01,7.272727272727272374e-02,5.454545454545454142e-01
