8.522727272727272929e-01,4.545454545454545581e-02,5.681818181818181629e-02,0.000000000000000000e+00,1.136363636363636395e-02,2.272727272727272790e-02,0.000000000000000000e+00,1.136363636363636395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.882352941176470507e-02,7.500000000000000000e-01,8.823529411764706454e-02,1.470588235294117627e-02,1.470588235294117627e-02,4.411764705882353227e-02,1.470588235294117627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470588235294117627e-02
1.923076923076923184e-02,3.205128205128204844e-02,8.205128205128204844e-01,1.923076923076923184e-02,3.205128205128204844e-02,3.205128205128204844e-02,1.282051282051282007e-02,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.410256410256410034e-03,6.410256410256410034e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.796407185628742451e-02,6.706586826347304964e-01,1.796407185628742520e-01,5.389221556886227699e-02,2.395209580838323499e-02,3.592814371257484901e-02,1.197604790419161749e-02,0.000000000000000000e+00,5.988023952095808747e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.369426751592357008e-03,7.961783439490445827e-03,3.662420382165604976e-02,7.929936305732484536e-01,1.257961783439490444e-01,1.751592356687898047e-02,4.777070063694267323e-03,1.592356687898089252e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.369426751592357008e-03
0.000000000000000000e+00,2.808988764044943742e-03,1.685393258426966332e-03,5.617977528089887485e-03,4.101123595505618002e-02,8.634831460674157189e-01,7.022471910112360050e-02,9.550561797752809071e-03,1.123595505617977627e-03,2.247191011235955254e-03,1.123595505617977627e-03,1.123595505617977627e-03
1.818181818181818180e-03,9.090909090909090901e-04,9.090909090909090901e-04,6.363636363636363848e-03,2.727272727272727487e-03,1.127272727272727315e-01,7.900000000000000355e-01,5.454545454545454281e-02,1.272727272727272770e-02,3.636363636363636360e-03,9.090909090909090901e-04,1.272727272727272770e-02
2.136752136752136967e-03,0.000000000000000000e+00,6.410256410256410034e-03,8.547008547008547868e-03,0.000000000000000000e+00,3.205128205128204844e-02,1.410256410256410242e-01,7.200854700854700807e-01,5.128205128205128027e-02,1.068376068376068397e-02,8.547008547008547868e-03,1.923076923076923184e-02
0.000000000000000000e+00,7.092198581560283516e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.092198581560283516e-03,2.127659574468085055e-02,1.489361702127659504e-01,1.347517730496453903e-01,5.531914893617021489e-01,5.673758865248226813e-02,1.418439716312056703e-02,5.673758865248226813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923077094e-02,6.153846153846154188e-02,9.230769230769231282e-02,1.692307692307692402e-01,4.769230769230769496e-01,3.076923076923077094e-02,1.384615384615384692e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,6.451612903225806273e-02,3.225806451612903136e-02,1.935483870967741882e-01,6.451612903225806273e-02,1.290322580645161255e-01,2.903225806451613100e-01,1.935483870967741882e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043584e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,4.347826086956521618e-02,1.130434782608695649e-01,6.956521739130434867e-02,6.086956521739130682e-02,7.826086956521739746e-02,5.826086956521738802e-01
