8.148148148148147696e-01,7.407407407407406996e-02,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02
5.263157894736841813e-02,6.842105263157894912e-01,1.052631578947368363e-01,5.263157894736841813e-02,1.052631578947368363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.562500000000000000e-02,5.468750000000000000e-01,1.562500000000000000e-01,1.250000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.620689655172413673e-03,9.482758620689654694e-02,3.362068965517241437e-01,2.413793103448275967e-01,1.982758620689655249e-01,7.758620689655172653e-02,4.310344827586207184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.514705882352941534e-03,9.191176470588235600e-03,5.147058823529411520e-02,7.132352941176470784e-01,1.562500000000000000e-01,3.676470588235294240e-02,2.022058823529411867e-02,1.838235294117647033e-03,1.838235294117647033e-03,3.676470588235294067e-03,0.000000000000000000e+00
6.640106241699866721e-04,0.000000000000000000e+00,2.656042496679946689e-03,1.195219123505976075e-02,6.374501992031872399e-02,8.134130146082337864e-01,9.428950863213811373e-02,1.195219123505976075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328021248339973344e-03
0.000000000000000000e+00,5.675368898978433441e-04,2.837684449489216720e-03,4.540295119182746753e-03,1.021566401816118019e-02,9.364358683314415177e-02,8.461975028376844676e-01,3.972758229284903408e-02,1.702610669693530032e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.675368898978433441e-04
1.680672268907563126e-03,0.000000000000000000e+00,1.680672268907563126e-03,5.042016806722689377e-03,3.361344537815126252e-03,4.537815126050420006e-02,1.361344537815125932e-01,7.882352941176470340e-01,1.344537815126050501e-02,1.680672268907563126e-03,1.680672268907563126e-03,1.680672268907563126e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,4.347826086956521618e-02,1.594202898550724501e-01,6.666666666666666297e-01,5.797101449275362389e-02,1.449275362318840597e-02,1.449275362318840597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.818181818181817677e-02,1.136363636363636326e-01,6.136363636363636465e-01,1.136363636363636326e-01,6.818181818181817677e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,3.030303030303030387e-02,9.090909090909091161e-02,6.060606060606060774e-02,2.727272727272727071e-01,4.848484848484848619e-01,3.030303030303030387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,1.428571428571428492e-01,1.785714285714285754e-01,6.071428571428570953e-01
