6.333333333333333037e-01,1.333333333333333315e-01,0.000000000000000000e+00,3.333333333333333287e-02,3.333333333333333287e-02,1.000000000000000056e-01,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846153846153846367e-02,3.461538461538461453e-01,1.153846153846153910e-01,3.846153846153846367e-02,1.538461538461538547e-01,2.692307692307692180e-01,0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.272727272727272790e-02,1.136363636363636395e-02,4.431818181818181768e-01,9.090909090909091161e-02,1.363636363636363535e-01,1.022727272727272790e-01,1.363636363636363535e-01,5.681818181818181629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298701298701298787e-02,6.493506493506493935e-03,2.597402597402597574e-02,5.324675324675324228e-01,1.428571428571428492e-01,1.428571428571428492e-01,9.740259740259740728e-02,1.948051948051948007e-02,1.298701298701298787e-02,6.493506493506493935e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.984126984126984017e-03,1.984126984126984017e-03,9.920634920634920084e-03,3.769841269841269632e-02,6.825396825396825573e-01,1.507936507936507853e-01,7.142857142857142461e-02,2.777777777777777624e-02,5.952380952380952051e-03,0.000000000000000000e+00,3.968253968253968034e-03,5.952380952380952051e-03
2.158273381294963968e-03,7.194244604316546920e-04,5.755395683453237536e-03,1.582733812949640301e-02,6.546762589928058207e-02,7.748201438848920652e-01,1.165467625899280629e-01,1.294964028776978381e-02,3.597122302158273568e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.158273381294963968e-03
1.129305477131564012e-03,1.129305477131564012e-03,1.693958215697346234e-03,9.034443817052512093e-03,1.806888763410502419e-02,1.067193675889328008e-01,8.108413325804629812e-01,4.291360813099943244e-02,5.646527385657820058e-03,0.000000000000000000e+00,5.646527385657820058e-04,2.258610954263128023e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.273570324574960735e-03,0.000000000000000000e+00,1.854714064914992147e-02,3.863987635239567175e-02,1.499227202472952214e-01,7.666151468315300921e-01,1.081916537867078781e-02,4.636785162287480368e-03,0.000000000000000000e+00,1.545595054095826862e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369863013698630061e-02,4.109589041095890183e-02,4.109589041095890183e-02,8.219178082191780366e-02,2.191780821917808098e-01,5.205479452054794232e-01,2.739726027397260122e-02,1.369863013698630061e-02,4.109589041095890183e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,8.695652173913043237e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.739130434782608647e-01,8.695652173913043237e-02,3.913043478260869734e-01,4.347826086956521618e-02,1.739130434782608647e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285714107e-02,5.714285714285714107e-02,6.285714285714285587e-01,2.285714285714285643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515151515151515194e-02,3.030303030303030387e-02,3.030303030303030387e-02,4.545454545454545581e-02,3.030303030303030387e-02,6.060606060606060774e-02,1.060606060606060635e-01,6.818181818181817677e-01
