8.421052631578946901e-01,4.385964912280701511e-02,3.508771929824561209e-02,3.508771929824561209e-02,8.771929824561403022e-03,8.771929824561403022e-03,0.000000000000000000e+00,8.771929824561403022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02
9.090909090909091161e-02,6.623376623376623362e-01,1.038961038961039030e-01,7.792207792207792028e-02,0.000000000000000000e+00,1.298701298701298787e-02,2.597402597402597574e-02,0.000000000000000000e+00,1.298701298701298787e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701298787e-02
2.525252525252525207e-02,4.545454545454545581e-02,7.121212121212121549e-01,6.565656565656566301e-02,6.060606060606060774e-02,2.525252525252525207e-02,2.020202020202020374e-02,2.525252525252525207e-02,1.010101010101010187e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010101010101010187e-02
7.326007326007326001e-03,7.326007326007326001e-03,6.593406593406593574e-02,7.216117216117216016e-01,1.318681318681318715e-01,3.663003663003663174e-02,1.465201465201465200e-02,3.663003663003663000e-03,7.326007326007326001e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003663000e-03
1.064962726304579440e-03,2.129925452609158880e-03,1.171458998935037341e-02,3.833865814696485463e-02,8.061767838125665220e-01,1.054313099041533502e-01,1.810436634717784918e-02,2.129925452609158880e-03,1.064962726304579440e-03,4.259850905218317760e-03,0.000000000000000000e+00,9.584664536741213658e-03
1.381215469613259611e-03,2.071823204419889417e-03,6.215469613259668250e-03,4.834254143646408639e-03,6.767955801104971747e-02,8.052486187845303567e-01,7.320441988950275591e-02,1.381215469613259611e-02,3.453038674033149028e-03,2.762430939226519222e-03,3.453038674033149028e-03,1.588397790055248726e-02
0.000000000000000000e+00,1.149425287356321823e-03,2.298850574712643646e-03,3.448275862068965469e-03,1.264367816091954005e-02,1.402298850574712763e-01,7.218390804597700772e-01,8.160919540229885638e-02,1.149425287356321823e-02,2.298850574712643646e-03,5.747126436781609116e-03,1.724137931034482735e-02
2.222222222222222220e-03,0.000000000000000000e+00,1.111111111111111154e-02,6.666666666666667095e-03,6.666666666666667095e-03,6.888888888888888840e-02,1.644444444444444486e-01,6.333333333333333037e-01,5.111111111111111410e-02,2.000000000000000042e-02,1.333333333333333419e-02,2.222222222222222307e-02
7.874015748031495954e-03,0.000000000000000000e+00,1.574803149606299191e-02,2.362204724409448786e-02,3.937007874015747977e-02,5.511811023622047168e-02,1.023622047244094474e-01,2.125984251968504046e-01,4.251968503937008093e-01,5.511811023622047168e-02,3.149606299212598381e-02,3.149606299212598381e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,4.545454545454545581e-02,6.060606060606060774e-02,7.575757575757575968e-02,1.515151515151515194e-01,4.242424242424242542e-01,7.575757575757575968e-02,1.212121212121212155e-01
1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.620689655172414367e-02,5.172413793103448204e-02,8.620689655172414367e-02,3.448275862068965469e-02,1.379310344827586188e-01,3.275862068965517127e-01,2.586206896551724310e-01
5.347593582887700224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208556149732620655e-02,4.278074866310160179e-02,8.021390374331550943e-02,1.122994652406417160e-01,9.625668449197860577e-02,5.882352941176470507e-02,6.951871657754010725e-02,5.026737967914438610e-01
