7.352941176470588758e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,2.941176470588235253e-02,5.882352941176470507e-02,5.882352941176470507e-02,5.882352941176470507e-02,0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.754385964912280604e-02,7.719298245614034659e-01,8.771929824561403022e-02,7.017543859649122417e-02,0.000000000000000000e+00,3.508771929824561209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.692307692307692735e-03,4.615384615384615641e-02,7.923076923076922684e-01,2.307692307692307820e-02,3.076923076923077094e-02,3.076923076923077094e-02,4.615384615384615641e-02,1.538461538461538547e-02,0.000000000000000000e+00,7.692307692307692735e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.329113924050632813e-03,1.265822784810126563e-02,7.911392405063291111e-01,8.860759493670886111e-02,4.430379746835443056e-02,4.430379746835443056e-02,6.329113924050632813e-03,0.000000000000000000e+00,6.329113924050632813e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.638522427440633152e-03,1.583113456464380064e-02,3.430079155672823010e-02,7.704485488126648907e-01,1.372031662269129204e-01,2.110817941952506521e-02,1.055408970976253261e-02,0.000000000000000000e+00,5.277044854881266303e-03,0.000000000000000000e+00,2.638522427440633152e-03
1.234567901234567876e-03,0.000000000000000000e+00,2.469135802469135752e-03,5.555555555555555768e-03,2.962962962962963076e-02,8.956790123456790376e-01,5.555555555555555247e-02,8.641975308641974482e-03,1.234567901234567876e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.851375073142188509e-04,5.851375073142188509e-04,4.681100058513750807e-03,2.925687536571094146e-03,7.021650087770625777e-03,7.255705090696314141e-02,8.630778232884728229e-01,3.686366296079578858e-02,7.021650087770625777e-03,2.340550029256875404e-03,0.000000000000000000e+00,2.340550029256875404e-03
1.893939393939393992e-03,0.000000000000000000e+00,3.787878787878787984e-03,3.787878787878787984e-03,3.787878787878787984e-03,2.272727272727272790e-02,1.439393939393939503e-01,7.670454545454545858e-01,2.651515151515151589e-02,9.469696969696969960e-03,1.893939393939393992e-03,1.515151515151515194e-02
0.000000000000000000e+00,9.900990099009901110e-03,9.900990099009901110e-03,0.000000000000000000e+00,9.900990099009901110e-03,9.900990099009901110e-03,9.900990099009901457e-02,2.079207920792079112e-01,6.138613861386138515e-01,2.970297029702970160e-02,0.000000000000000000e+00,9.900990099009901110e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,1.515151515151515194e-01,2.121212121212121271e-01,3.636363636363636465e-01,9.090909090909091161e-02,6.060606060606060774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,3.846153846153846367e-02,1.153846153846153910e-01,6.923076923076922906e-01,7.692307692307692735e-02
3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,2.812500000000000000e-01,3.125000000000000000e-02,6.250000000000000000e-02,1.250000000000000000e-01,3.750000000000000000e-01
