8.421052631578946901e-01,3.508771929824561209e-02,8.771929824561403022e-03,2.631578947368420907e-02,8.771929824561403022e-03,1.754385964912280604e-02,1.754385964912280604e-02,0.000000000000000000e+00,8.771929824561403022e-03,8.771929824561403022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.771929824561403022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02
1.379310344827586188e-01,5.517241379310344751e-01,1.724137931034482873e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02
6.250000000000000000e-02,2.083333333333333218e-02,6.041666666666666297e-01,1.041666666666666713e-01,6.250000000000000000e-02,4.166666666666666435e-02,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,0.000000000000000000e+00,2.083333333333333218e-02,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-02,2.000000000000000042e-02,5.000000000000000278e-02,6.300000000000000044e-01,1.100000000000000006e-01,2.000000000000000042e-02,2.000000000000000042e-02,5.000000000000000278e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02
2.040816326530612082e-02,0.000000000000000000e+00,2.040816326530612082e-02,1.020408163265306145e-01,5.816326530612244694e-01,5.102040816326530726e-02,4.081632653061224164e-02,3.061224489795918297e-02,2.040816326530612082e-02,1.020408163265306041e-02,1.020408163265306041e-02,2.040816326530612082e-02,1.020408163265306041e-02,3.061224489795918297e-02,2.040816326530612082e-02,0.000000000000000000e+00,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020408163265306041e-02
7.518796992481202590e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.007518796992481036e-02,5.263157894736841813e-02,7.293233082706767068e-01,9.022556390977443108e-02,0.000000000000000000e+00,5.263157894736841813e-02,1.503759398496240518e-02,0.000000000000000000e+00,1.503759398496240518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.518796992481202590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.142857142857142634e-03,7.142857142857142634e-03,7.142857142857142634e-03,1.428571428571428527e-02,3.571428571428571230e-02,1.071428571428571369e-01,5.214285714285714635e-01,1.857142857142857206e-01,2.142857142857142877e-02,1.428571428571428527e-02,4.285714285714285754e-02,7.142857142857142634e-03,7.142857142857142634e-03,0.000000000000000000e+00,7.142857142857142634e-03,0.000000000000000000e+00,7.142857142857142634e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142634e-03
3.322259136212624663e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.328903654485049865e-02,1.328903654485049865e-02,9.966777408637873120e-03,8.305647840531561743e-02,6.312292358803986980e-01,1.528239202657807327e-01,5.647840531561462013e-02,1.661129568106312418e-02,3.322259136212624663e-03,3.322259136212624663e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322259136212624663e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.966777408637873120e-03
0.000000000000000000e+00,3.134796238244513984e-03,0.000000000000000000e+00,1.567398119122256992e-03,3.134796238244513984e-03,3.134796238244513984e-03,9.404388714733542820e-03,7.993730407523511050e-02,7.366771159874607733e-01,1.003134796238244475e-01,2.037617554858934046e-02,1.410658307210031423e-02,9.404388714733542820e-03,3.134796238244513984e-03,0.000000000000000000e+00,1.567398119122256992e-03,0.000000000000000000e+00,3.134796238244513984e-03,1.567398119122256992e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.404388714733542820e-03
2.475247524752475278e-03,1.237623762376237639e-03,1.237623762376237639e-03,1.237623762376237639e-03,2.475247524752475278e-03,0.000000000000000000e+00,2.475247524752475278e-03,1.237623762376237682e-02,8.787128712871286607e-02,7.141089108910890770e-01,9.653465346534653713e-02,2.846534653465346634e-02,1.732673267326732824e-02,6.188118811881188411e-03,2.475247524752475278e-03,1.237623762376237639e-03,1.237623762376237639e-03,1.237623762376237639e-03,1.237623762376237639e-03,3.712871287128712700e-03,0.000000000000000000e+00,1.485148514851485080e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000087e-03,4.687499999999999827e-03,4.687499999999999827e-03,0.000000000000000000e+00,7.812500000000000000e-03,7.812500000000000000e-03,1.874999999999999931e-02,1.437499999999999889e-01,6.546874999999999778e-01,9.531249999999999445e-02,1.250000000000000069e-02,1.562500000000000000e-02,4.687499999999999827e-03,3.125000000000000173e-03,1.562500000000000087e-03,1.562500000000000087e-03,1.562500000000000087e-03,0.000000000000000000e+00,3.125000000000000173e-03,1.718750000000000139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.434589800443458976e-03,0.000000000000000000e+00,2.217294900221729488e-03,1.552106430155210728e-02,5.099778270509977562e-02,1.441241685144124263e-01,6.274944567627493974e-01,8.869179600886918646e-02,2.217294900221729662e-02,1.552106430155210728e-02,4.434589800443458976e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.217294900221729488e-03,4.434589800443458976e-03,0.000000000000000000e+00,1.773835920177383590e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.386634844868735193e-03,4.773269689737470386e-03,0.000000000000000000e+00,2.386634844868735193e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.159904534606205580e-03,2.863961813842482232e-02,5.250596658711217252e-02,9.785202863961814379e-02,6.300715990453460424e-01,1.050119331742243450e-01,2.386634844868735020e-02,1.431980906921241116e-02,4.773269689737470386e-03,2.386634844868735193e-03,0.000000000000000000e+00,7.159904534606205580e-03,0.000000000000000000e+00,1.670644391408114549e-02
3.311258278145695361e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311258278145695361e-03,0.000000000000000000e+00,3.311258278145695361e-03,9.933774834437086518e-03,0.000000000000000000e+00,3.311258278145695622e-02,3.642384105960264767e-02,2.317880794701986796e-02,1.589403973509933843e-01,5.827814569536423628e-01,7.947019867549669214e-02,1.986754966887417304e-02,6.622516556291390723e-03,1.324503311258278145e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.622516556291390723e-03,1.986754966887417304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,6.756756756756757132e-03,6.756756756756757132e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.756756756756757132e-03,6.081081081081081419e-02,4.729729729729729992e-02,8.108108108108108558e-02,1.351351351351351426e-01,4.391891891891891997e-01,9.459459459459459985e-02,6.756756756756757132e-03,2.702702702702702853e-02,6.756756756756757132e-03,2.027027027027027140e-02,6.756756756756757132e-03,2.702702702702702853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190476190476190410e-02,0.000000000000000000e+00,1.190476190476190410e-02,1.190476190476190410e-02,1.190476190476190410e-02,3.571428571428571230e-02,1.190476190476190410e-02,3.571428571428571230e-02,4.761904761904761640e-02,8.333333333333332871e-02,1.071428571428571369e-01,1.428571428571428492e-01,3.333333333333333148e-01,3.571428571428571230e-02,2.380952380952380820e-02,1.190476190476190410e-02,3.571428571428571230e-02,1.190476190476190410e-02,3.571428571428571230e-02
2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,0.000000000000000000e+00,2.325581395348837177e-02,0.000000000000000000e+00,2.325581395348837177e-02,2.325581395348837177e-02,4.651162790697674354e-02,2.325581395348837177e-02,2.325581395348837177e-02,6.976744186046511531e-02,6.976744186046511531e-02,1.860465116279069742e-01,3.488372093023255904e-01,4.651162790697674354e-02,4.651162790697674354e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,5.128205128205128027e-02,2.564102564102564014e-02,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,1.025641025641025605e-01,4.102564102564102422e-01,5.128205128205128027e-02,5.128205128205128027e-02,0.000000000000000000e+00,1.025641025641025605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407407407407406996e-02,7.407407407407406996e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,7.407407407407406996e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,7.407407407407406996e-02,2.962962962962962798e-01,1.111111111111111049e-01,0.000000000000000000e+00,1.481481481481481399e-01
2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.500000000000000139e-02,5.000000000000000278e-02,0.000000000000000000e+00,2.500000000000000139e-02,7.499999999999999722e-02,2.500000000000000139e-02,2.500000000000000139e-02,7.499999999999999722e-02,2.500000000000000139e-02,2.750000000000000222e-01,2.500000000000000139e-02,2.500000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,5.555555555555555247e-02,3.333333333333333148e-01,2.777777777777777901e-01
5.347593582887700224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069518716577540045e-02,2.139037433155080090e-02,1.069518716577540045e-02,3.208556149732620655e-02,4.278074866310160179e-02,3.743315508021390070e-02,4.812834224598930288e-02,6.417112299465241310e-02,4.812834224598930288e-02,4.812834224598930288e-02,2.673796791443850199e-02,3.208556149732620655e-02,4.278074866310160179e-02,2.673796791443850199e-02,5.026737967914438610e-01
