0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,3.333333333333333148e-01,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000083e-02,7.199999999999999734e-01,8.000000000000000167e-02,4.000000000000000083e-02,8.000000000000000167e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,5.000000000000000000e-01,2.272727272727272652e-01,2.045454545454545581e-01,0.000000000000000000e+00,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.021148036253776432e-03,1.208459214501510573e-02,7.643504531722054018e-01,1.570996978851963710e-01,5.438066465256797405e-02,9.063444108761330165e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111111111111111110e-03,1.111111111111111110e-03,1.111111111111111110e-03,5.555555555555555768e-03,4.888888888888889145e-02,7.644444444444444819e-01,1.711111111111111027e-01,5.555555555555555768e-03,1.111111111111111110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.543237250554323720e-04,0.000000000000000000e+00,1.662971175166297116e-03,6.097560975609756309e-03,1.718403547671840462e-02,9.035476718403546992e-02,8.547671840354766903e-01,2.383592017738359048e-02,3.325942350332594232e-03,5.543237250554323720e-04,5.543237250554323720e-04,1.108647450110864744e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.891050583657587603e-03,1.167315175097276281e-02,1.556420233463035041e-02,2.334630350194552562e-02,1.517509727626459026e-01,7.159533073929961189e-01,3.891050583657587603e-02,1.556420233463035041e-02,1.945525291828793801e-02,3.891050583657587603e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,2.127659574468085055e-02,2.127659574468085055e-02,2.127659574468085055e-02,2.127659574468085124e-01,1.276595744680850963e-01,4.468085106382978511e-01,1.063829787234042562e-01,0.000000000000000000e+00,2.127659574468085055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,3.333333333333333148e-01,2.222222222222222099e-01,2.222222222222222099e-01,0.000000000000000000e+00,5.555555555555555247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,2.307692307692307820e-01,1.538461538461538547e-01,0.000000000000000000e+00,4.615384615384615641e-01,7.692307692307692735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818232e-01,0.000000000000000000e+00,9.090909090909091161e-02,2.727272727272727071e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,3.636363636363636465e-01
