5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.999999999999999556e-01,5.000000000000000278e-02,1.000000000000000056e-01,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000167e-02,5.200000000000000178e-01,8.000000000000000167e-02,1.199999999999999956e-01,1.199999999999999956e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.769230769230769551e-02,3.846153846153846367e-02,4.423076923076922906e-01,2.115384615384615363e-01,2.115384615384615363e-01,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.547008547008547868e-03,1.994301994301994271e-02,3.418803418803419147e-02,7.264957264957264682e-01,1.709401709401709435e-01,3.133903133903134103e-02,5.698005698005698290e-03,2.849002849002849145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.718395815170009062e-04,2.615518744551002719e-03,6.974716652136007250e-03,5.928509154315605989e-02,7.855274629468177450e-01,1.351351351351351426e-01,4.359197907585004098e-03,1.743679163034001812e-03,1.743679163034001812e-03,0.000000000000000000e+00,1.743679163034001812e-03
1.380262249827467246e-03,2.760524499654934492e-03,0.000000000000000000e+00,4.140786749482401954e-03,2.346445824706694383e-02,1.276742581090407058e-01,7.846790890269150776e-01,4.761904761904761640e-02,3.450655624568668006e-03,4.140786749482401954e-03,0.000000000000000000e+00,6.901311249137336229e-04
3.194888178913737886e-03,0.000000000000000000e+00,3.194888178913737886e-03,6.389776357827475772e-03,2.236421725239616520e-02,4.153354632587859252e-02,2.268370607028754038e-01,6.389776357827475772e-01,2.236421725239616520e-02,2.875399361022364098e-02,0.000000000000000000e+00,6.389776357827475772e-03
2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081081081081081141e-01,1.351351351351351426e-01,2.162162162162162282e-01,4.864864864864865135e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02
3.333333333333333287e-02,0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,1.666666666666666574e-01,1.666666666666666574e-01,1.333333333333333315e-01,3.333333333333333148e-01,3.333333333333333287e-02,3.333333333333333287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01
4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,4.166666666666666435e-02,0.000000000000000000e+00,8.333333333333332871e-02,1.666666666666666574e-01,0.000000000000000000e+00,4.166666666666666435e-02,0.000000000000000000e+00,5.833333333333333703e-01
