9.354838709677418818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.428571428571428492e-01,4.285714285714285476e-01,1.428571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01
0.000000000000000000e+00,6.172839506172839164e-02,6.913580246913579863e-01,9.876543209876542662e-02,7.407407407407406996e-02,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,1.234567901234567833e-02,0.000000000000000000e+00,2.469135802469135665e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.510638297872340219e-02,7.021276595744680993e-01,1.631205673758865382e-01,2.836879432624113406e-02,7.092198581560283516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418439716312056703e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.219755826859045548e-03,2.219755826859045461e-02,8.401775804661487657e-01,1.076581576026637010e-01,1.220865704772475073e-02,6.659267480577136210e-03,1.109877913429522774e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.769145394006659634e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.412898443291326619e-04,3.706449221645663310e-03,6.078576723498888001e-02,8.309859154929577496e-01,6.597479614529280778e-02,1.334321719792438792e-02,9.636767976278725473e-03,2.223869532987397986e-03,2.223869532987397986e-03,1.037805782060785727e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.057613168724280010e-03,2.057613168724280010e-03,2.469135802469135665e-02,1.748971193415637948e-01,6.913580246913579863e-01,6.790123456790123080e-02,1.851851851851851749e-02,4.115226337448560021e-03,4.115226337448560021e-03,1.028806584362139918e-02
5.524861878453038444e-03,5.524861878453038444e-03,5.524861878453038444e-03,0.000000000000000000e+00,2.762430939226519222e-02,1.160220994475138073e-01,2.044198895027624363e-01,5.082872928176795924e-01,6.629834254143646133e-02,1.104972375690607689e-02,5.524861878453038444e-03,4.419889502762430755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282051282051282007e-02,1.282051282051281937e-01,1.923076923076923184e-01,2.179487179487179516e-01,3.205128205128205399e-01,6.410256410256409687e-02,2.564102564102564014e-02,3.846153846153846367e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,5.000000000000000278e-02,1.000000000000000056e-01,1.749999999999999889e-01,4.000000000000000222e-01,2.500000000000000139e-02,1.499999999999999944e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,1.363636363636363535e-01,9.090909090909091161e-02,0.000000000000000000e+00,3.181818181818181768e-01,2.272727272727272652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.299270072992700489e-03,9.489051094890510463e-02,5.109489051094890516e-02,3.649635036496350071e-02,3.649635036496350071e-02,6.569343065693430961e-02,4.379562043795620641e-02,6.642335766423357324e-01
