5.000000000000000000e-01,1.666666666666666574e-01,8.333333333333332871e-02,0.000000000000000000e+00,8.333333333333332871e-02,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.555555555555555247e-02,7.777777777777777901e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225806451612903136e-02,3.225806451612903136e-02,7.419354838709677491e-01,1.935483870967741882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.376344086021505458e-02,7.096774193548387455e-01,1.612903225806451568e-01,5.376344086021505458e-02,0.000000000000000000e+00,1.075268817204301161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075268817204301161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417582417582417667e-02,8.395604395604395753e-01,1.164835164835164860e-01,1.098901098901098987e-02,2.197802197802197800e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802197800e-03,4.395604395604395601e-03
5.370569280343716291e-04,0.000000000000000000e+00,5.370569280343716291e-04,1.074113856068743258e-03,2.363050483351235298e-02,9.065520945220193472e-01,5.263157894736841813e-02,6.981740064446831720e-03,3.222341568206229991e-03,1.611170784103114996e-03,5.370569280343716291e-04,2.685284640171858254e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.383125864453665357e-03,0.000000000000000000e+00,6.915629322268326135e-03,1.106500691562932182e-01,8.243430152143844669e-01,3.319502074688796683e-02,1.106500691562932286e-02,4.149377593360995854e-03,1.383125864453665357e-03,6.915629322268326135e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192660550458715663e-01,2.201834862385321223e-01,4.770642201834862650e-01,9.174311926605505096e-02,1.834862385321101019e-02,0.000000000000000000e+00,7.339449541284404077e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,2.181818181818181712e-01,2.363636363636363591e-01,3.272727272727272707e-01,5.454545454545454281e-02,5.454545454545454281e-02,1.818181818181818094e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,1.034482758620689641e-01,1.379310344827586188e-01,2.068965517241379282e-01,3.448275862068965747e-01,1.034482758620689641e-01,6.896551724137930939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-01,7.692307692307692735e-02,3.076923076923077094e-01,3.076923076923077094e-01,7.692307692307692735e-02,7.692307692307692735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,1.111111111111111049e-01,7.407407407407406996e-02,3.703703703703703498e-02,5.555555555555555247e-02,7.407407407407406996e-02,5.555555555555555247e-02,5.740740740740740700e-01
