9.130434782608695121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02
0.000000000000000000e+00,8.750000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,1.666666666666666574e-01,2.777777777777777624e-02,2.777777777777777624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.901960784313725422e-02,7.156862745098039325e-01,1.764705882352941291e-01,9.803921568627450844e-03,9.803921568627450844e-03,9.803921568627450844e-03,0.000000000000000000e+00,9.803921568627450844e-03,0.000000000000000000e+00,1.960784313725490169e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903223e-03,3.387096774193548709e-02,8.290322580645160810e-01,1.064516129032258007e-01,1.129032258064516063e-02,3.225806451612903223e-03,3.225806451612903223e-03,4.838709677419355051e-03,0.000000000000000000e+00,4.838709677419355051e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204093919325707404e-03,4.756170981336544507e-02,8.693558097531607354e-01,5.779650812763395540e-02,1.324503311258278145e-02,4.214328717639975914e-03,0.000000000000000000e+00,1.204093919325707404e-03,5.418422636965683319e-03
0.000000000000000000e+00,3.154574132492113468e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.463722397476340836e-03,1.798107255520504655e-01,7.034700315457412811e-01,7.255520504731861886e-02,1.104100946372239822e-02,1.577287066246056734e-03,3.154574132492113468e-03,1.577287066246056690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000347e-03,1.874999999999999931e-02,9.375000000000000000e-02,3.562500000000000111e-01,4.500000000000000111e-01,2.500000000000000139e-02,1.250000000000000069e-02,1.250000000000000069e-02,2.500000000000000139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389830508474576259e-02,6.779661016949152519e-02,1.355932203389830504e-01,1.016949152542372947e-01,4.576271186440677985e-01,6.779661016949152519e-02,0.000000000000000000e+00,1.355932203389830504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,1.578947368421052544e-01,1.578947368421052544e-01,5.263157894736841813e-02,1.052631578947368363e-01,5.263157894736841813e-02,4.210526315789473450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578947368421052544e-01,5.263157894736841813e-02,5.263157894736841813e-02,5.263157894736841813e-02,5.263157894736841813e-02,3.684210526315789269e-01,2.631578947368420907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424778761061946841e-02,9.734513274336283051e-02,6.194690265486725578e-02,7.079646017699114946e-02,3.539823008849557473e-02,5.309734513274336209e-02,6.371681415929203451e-01
