3.333333333333333148e-01,3.333333333333333148e-01,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.565217391304348116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02
2.439024390243902524e-02,0.000000000000000000e+00,7.317073170731707155e-01,1.463414634146341375e-01,9.756097560975610095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818094e-02,7.151515151515152047e-01,2.121212121212121271e-01,3.636363636363636187e-02,6.060606060606060601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212121212121212120e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.916449086161879513e-03,3.133159268929503610e-02,8.002610966057440711e-01,1.527415143603133296e-01,9.138381201044386976e-03,2.610966057441253298e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.410256410256410251e-04,5.769230769230769551e-03,5.833333333333333426e-02,8.474358974358974228e-01,6.410256410256409687e-02,1.282051282051282007e-02,5.128205128205128201e-03,6.410256410256410251e-04,1.923076923076923184e-03,3.205128205128205017e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.032520325203252248e-03,4.065040650406504495e-03,2.032520325203251987e-02,1.402439024390244038e-01,6.849593495934959142e-01,8.130081300813007950e-02,2.439024390243902524e-02,1.422764227642276356e-02,6.097560975609756309e-03,2.235772357723577256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,1.486486486486486569e-01,2.094594594594594572e-01,4.729729729729729715e-01,8.108108108108108558e-02,4.054054054054054279e-02,1.351351351351351426e-02,6.756756756756757132e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469135802469135665e-02,8.641975308641974829e-02,1.234567901234567833e-01,9.876543209876542662e-02,5.432098765432098464e-01,3.703703703703703498e-02,2.469135802469135665e-02,6.172839506172839164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02,1.499999999999999944e-01,1.000000000000000056e-01,3.250000000000000111e-01,5.000000000000000278e-02,2.500000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,1.904761904761904656e-01,1.428571428571428492e-01,4.761904761904761640e-02,9.523809523809523281e-02,0.000000000000000000e+00,9.523809523809523281e-02,3.809523809523809312e-01
8.771929824561403022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.385964912280701511e-02,9.649122807017543324e-02,6.140350877192982115e-02,8.771929824561403022e-03,7.017543859649122417e-02,5.263157894736841813e-02,6.578947368421053099e-01
