8.333333333333333703e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545454545454545581e-02,8.636363636363636465e-01,0.000000000000000000e+00,4.545454545454545581e-02,0.000000000000000000e+00,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,1.600000000000000033e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.928571428571428076e-03,1.785714285714285615e-02,8.392857142857143016e-01,9.821428571428571230e-02,2.678571428571428423e-02,8.928571428571428076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.463054187192118254e-03,4.926108374384236509e-03,3.201970443349753948e-02,8.078817733990147909e-01,1.256157635467980427e-01,7.389162561576354329e-03,1.477832512315270866e-02,2.463054187192118254e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.463054187192118254e-03
0.000000000000000000e+00,5.479452054794520157e-04,0.000000000000000000e+00,1.643835616438356264e-03,2.958904109589041015e-02,8.958904109589040932e-01,6.027397260273972823e-02,3.287671232876712528e-03,2.191780821917808063e-03,0.000000000000000000e+00,2.191780821917808063e-03,4.383561643835616126e-03
1.360544217687074736e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.802721088435373896e-03,1.414965986394557951e-01,7.700680272108842983e-01,4.625850340136054145e-02,1.632653061224489943e-02,6.802721088435373896e-03,0.000000000000000000e+00,1.088435374149659789e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.578947368421052266e-03,7.894736842105262720e-02,2.171052631578947456e-01,5.657894736842105088e-01,9.210526315789473173e-02,1.315789473684210453e-02,1.315789473684210453e-02,1.315789473684210453e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333419e-02,9.333333333333333759e-02,2.000000000000000111e-01,1.733333333333333393e-01,4.266666666666666941e-01,4.000000000000000083e-02,1.333333333333333419e-02,4.000000000000000083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,4.166666666666666435e-02,1.666666666666666574e-01,2.083333333333333426e-01,2.500000000000000000e-01,1.666666666666666574e-01,8.333333333333332871e-02,4.166666666666666435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,2.727272727272727071e-01,1.818181818181818232e-01,9.090909090909091161e-02,0.000000000000000000e+00,3.636363636363636465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.196721311475409222e-02,4.918032786885245811e-02,4.918032786885245811e-02,8.196721311475409222e-02,4.918032786885245811e-02,4.918032786885245811e-02,6.393442622950820109e-01
