0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.461538461538461453e-01,7.692307692307692735e-02,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.555555555555555247e-02,6.666666666666666297e-01,1.666666666666666574e-01,5.555555555555555247e-02,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.058823529411765163e-01,2.254901960784313764e-01,4.901960784313725422e-02,9.803921568627450844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803921568627450844e-03
2.074688796680497927e-03,0.000000000000000000e+00,2.074688796680497927e-03,2.697095435684647435e-02,7.510373443983402453e-01,2.012448132780083054e-01,1.037344398340248920e-02,2.074688796680497927e-03,2.074688796680497927e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.074688796680497927e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.698005698005697639e-04,3.418803418803418800e-03,3.817663817663817516e-02,8.632478632478632896e-01,8.433048433048433157e-02,6.267806267806267512e-03,1.139601139601139528e-03,5.698005698005697639e-04,5.698005698005697639e-04,1.709401709401709400e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133786848072562388e-03,6.802721088435373896e-03,1.303854875283446679e-01,8.117913832199546986e-01,3.628117913832199642e-02,6.802721088435373896e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.802721088435373896e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409090909090908839e-02,1.250000000000000000e-01,2.840909090909091161e-01,3.863636363636363535e-01,9.090909090909091161e-02,4.545454545454545581e-02,0.000000000000000000e+00,3.409090909090908839e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,8.695652173913043237e-02,3.043478260869565410e-01,2.608695652173912971e-01,1.739130434782608647e-01,8.695652173913043237e-02,0.000000000000000000e+00,4.347826086956521618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,6.250000000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,3.030303030303030387e-02,4.545454545454545581e-02,3.030303030303030387e-02,3.030303030303030387e-02,3.030303030303030387e-02,7.878787878787878451e-01
