0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000083e-02,8.399999999999999689e-01,1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.555555555555555247e-02,5.555555555555555247e-02,7.222222222222222099e-01,1.111111111111111049e-01,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,7.471264367816091712e-01,1.264367816091954144e-01,4.597701149425287293e-02,0.000000000000000000e+00,2.298850574712643646e-02,1.149425287356321823e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149425287356321823e-02
0.000000000000000000e+00,2.164502164502164500e-03,4.329004329004329001e-03,2.597402597402597574e-02,8.181818181818182323e-01,1.255411255411255367e-01,1.082251082251082207e-02,6.493506493506493935e-03,4.329004329004329001e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.164502164502164500e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857142943e-03,3.542857142857142733e-02,8.925714285714285712e-01,5.485714285714285432e-02,5.142857142857142592e-03,2.857142857142857140e-03,1.142857142857142943e-03,1.714285714285714197e-03,5.142857142857142592e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.215123859191655650e-03,1.199478487614080852e-01,8.096479791395045922e-01,4.302477183833115781e-02,9.126466753585396954e-03,7.822685788787484343e-03,0.000000000000000000e+00,5.215123859191655650e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.847953216374268681e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.017543859649122417e-02,1.929824561403508665e-01,6.023391812865497297e-01,5.847953216374268681e-02,3.508771929824561209e-02,1.169590643274853736e-02,2.339181286549707472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153846153846153910e-01,1.346153846153846090e-01,2.692307692307692180e-01,2.500000000000000000e-01,1.153846153846153910e-01,5.769230769230769551e-02,5.769230769230769551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,1.250000000000000000e-01,1.562500000000000000e-01,2.812500000000000000e-01,2.812500000000000000e-01,3.125000000000000000e-02,3.125000000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,1.428571428571428492e-01,1.428571428571428492e-01,7.142857142857142461e-02,1.428571428571428492e-01,2.142857142857142738e-01,1.428571428571428492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351351351351351426e-02,1.351351351351351426e-02,2.702702702702702853e-02,1.486486486486486569e-01,8.108108108108108558e-02,6.756756756756757132e-02,2.702702702702702853e-02,1.351351351351351426e-02,6.081081081081081141e-01
