6.999999999999999556e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.761904761904761640e-02,7.619047619047618625e-01,0.000000000000000000e+00,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.703703703703703498e-02,0.000000000000000000e+00,7.037037037037037202e-01,1.481481481481481399e-01,7.407407407407406996e-02,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.083333333333333218e-02,6.250000000000000000e-02,7.187500000000000000e-01,1.770833333333333426e-01,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.845018450184501791e-03,4.059040590405903898e-02,7.952029520295202936e-01,1.402214022140221283e-01,7.380073800738007166e-03,3.690036900369003583e-03,5.535055350553505157e-03,1.845018450184501791e-03,1.845018450184501791e-03,1.845018450184501791e-03
0.000000000000000000e+00,1.176470588235294015e-03,0.000000000000000000e+00,1.176470588235294015e-03,5.294117647058823456e-02,8.611764705882353210e-01,5.882352941176470507e-02,1.117647058823529466e-02,4.705882352941176058e-03,1.764705882352941239e-03,1.176470588235294015e-03,5.882352941176470507e-03
0.000000000000000000e+00,1.379310344827586101e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.275862068965517473e-03,1.668965517241379204e-01,7.475862068965517526e-01,4.551724137931034697e-02,1.793103448275861975e-02,5.517241379310344404e-03,1.379310344827586101e-03,5.517241379310344404e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169590643274853736e-02,6.432748538011695549e-02,3.040935672514619714e-01,5.087719298245614308e-01,2.339181286549707472e-02,2.923976608187134341e-02,5.847953216374268681e-03,5.263157894736841813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156862745098039325e-01,2.352941176470588203e-01,1.176470588235294101e-01,2.549019607843137081e-01,1.960784313725490169e-02,1.960784313725490169e-02,1.372549019607843257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285714107e-02,8.571428571428571508e-02,2.000000000000000111e-01,1.428571428571428492e-01,3.428571428571428603e-01,8.571428571428571508e-02,8.571428571428571508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,7.142857142857142461e-02,0.000000000000000000e+00,2.142857142857142738e-01,2.142857142857142738e-01,1.428571428571428492e-01,2.142857142857142738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290322580645161255e-01,9.677419354838709409e-02,1.451612903225806550e-01,3.225806451612903136e-02,1.290322580645161255e-01,6.451612903225806273e-02,4.032258064516128782e-01
