2.222222222222222099e-01,1.111111111111111049e-01,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01
5.555555555555555247e-02,6.666666666666666297e-01,5.555555555555555247e-02,0.000000000000000000e+00,5.555555555555555247e-02,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.631578947368420907e-02,4.736842105263157632e-01,1.315789473684210453e-01,5.263157894736841813e-02,1.578947368421052544e-01,1.315789473684210453e-01,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.362204724409448786e-02,0.000000000000000000e+00,7.874015748031495954e-02,6.377952755905511584e-01,1.181102362204724393e-01,1.023622047244094474e-01,3.149606299212598381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.874015748031495954e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.255319148936170283e-03,6.595744680851063635e-02,7.085106382978723083e-01,1.787234042553191571e-01,2.978723404255319285e-02,2.127659574468085141e-03,0.000000000000000000e+00,2.127659574468085141e-03,0.000000000000000000e+00,8.510638297872340566e-03
6.553079947575360473e-04,6.553079947575360473e-04,2.621231979030144189e-03,7.208387942332896738e-03,6.749672346002620615e-02,8.328964613368282643e-01,7.601572739187417715e-02,5.897771952817824209e-03,1.310615989515072095e-03,1.965923984272607925e-03,6.553079947575360473e-04,2.621231979030144189e-03
1.029866117404737349e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.029866117404737349e-03,6.179196704428424093e-03,1.555097837281153583e-01,7.723995880535530212e-01,4.222451081359423347e-02,1.132852729145211040e-02,5.149330587023687178e-03,2.059732234809474698e-03,3.089598352214212047e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184713375796178331e-02,3.057324840764331086e-01,5.987261146496815067e-01,4.458598726114649385e-02,1.273885350318471402e-02,0.000000000000000000e+00,6.369426751592357008e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081632653061224164e-02,2.653061224489796088e-01,1.632653061224489666e-01,3.469387755102040782e-01,1.224489795918367319e-01,2.040816326530612082e-02,4.081632653061224164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641025605e-01,1.794871794871794879e-01,1.538461538461538547e-01,4.871794871794871695e-01,2.564102564102564014e-02,5.128205128205128027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,1.818181818181818232e-01,1.818181818181818232e-01,9.090909090909091161e-02,1.818181818181818232e-01,9.090909090909091161e-02,1.818181818181818232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,5.128205128205128027e-02,7.692307692307692735e-02,7.692307692307692735e-02,5.128205128205128027e-02,7.692307692307692735e-02,7.692307692307692735e-02,5.641025641025640969e-01
