8.157894736842105088e-01,1.052631578947368363e-01,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,0.000000000000000000e+00
6.666666666666666574e-02,6.999999999999999556e-01,1.000000000000000056e-01,3.333333333333333287e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02
0.000000000000000000e+00,3.947368421052631360e-02,8.026315789473684736e-01,1.315789473684210453e-01,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.154639175257731860e-03,5.154639175257731860e-03,3.608247422680412042e-02,6.494845360824742508e-01,2.216494845360824639e-01,4.639175257731958935e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.061855670103092744e-02,0.000000000000000000e+00,5.154639175257731860e-03,1.030927835051546372e-02
9.460737937559129604e-04,0.000000000000000000e+00,1.892147587511825921e-03,3.405865657521287004e-02,8.382213812677389297e-01,9.460737937559129951e-02,1.702932828760643502e-02,4.730368968779564802e-03,9.460737937559129604e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.568590350047303683e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.613264427217915591e-04,2.583979328165374786e-03,6.804478897502153067e-02,8.440999138673557223e-01,5.598621877691645210e-02,9.474590869939706825e-03,6.890611541774332473e-03,1.722652885443583118e-03,2.583979328165374786e-03,7.751937984496123923e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.369668246445497811e-03,4.265402843601896060e-02,1.279620853080568610e-01,6.990521327014217468e-01,9.715639810426540679e-02,1.184834123222748732e-02,7.109004739336492566e-03,4.739336492890995622e-03,7.109004739336492566e-03
0.000000000000000000e+00,6.944444444444444059e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,1.250000000000000000e-01,2.222222222222222099e-01,4.375000000000000000e-01,7.638888888888889506e-02,2.083333333333333218e-02,1.388888888888888812e-02,7.638888888888889506e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.149425287356321823e-02,0.000000000000000000e+00,2.298850574712643646e-02,5.747126436781609116e-02,1.034482758620689641e-01,1.379310344827586188e-01,4.597701149425287293e-01,1.494252873563218509e-01,1.149425287356321823e-02,4.597701149425287293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-02,3.076923076923077094e-02,7.692307692307692735e-02,6.153846153846154188e-02,1.538461538461538547e-01,3.846153846153846367e-01,7.692307692307692735e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.317073170731706877e-02,4.878048780487805047e-02,2.439024390243902524e-02,0.000000000000000000e+00,1.219512195121951192e-01,4.390243902439024404e-01,2.926829268292682751e-01
1.438848920863309427e-02,0.000000000000000000e+00,7.194244604316547137e-03,2.877697841726618855e-02,3.597122302158273222e-02,5.755395683453237710e-02,2.158273381294964141e-02,7.194244604316546443e-02,5.035971223021582649e-02,7.913669064748200810e-02,5.035971223021582649e-02,5.827338129496403285e-01
