9.032258064516128782e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00
2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.083333333333333218e-02,8.125000000000000000e-01,1.041666666666666713e-01,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.225352112676056260e-02,7.605633802816901268e-01,1.690140845070422504e-01,1.408450704225352144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.042253521126760722e-03,0.000000000000000000e+00,7.042253521126760722e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.345895020188425315e-03,2.960969044414535692e-02,7.954239569313593661e-01,1.332436069986541183e-01,1.749663526244952735e-02,5.383580080753701258e-03,2.691790040376850629e-03,2.691790040376850629e-03,4.037685060565275944e-03,8.075370121130551887e-03
6.485084306095978976e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.095979247730220346e-02,8.398184176394293265e-01,6.420233463035018850e-02,1.361867704280155661e-02,5.188067444876783181e-03,1.297016861219195795e-03,6.485084306095978976e-04,1.361867704280155661e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258726899383983744e-02,2.012320328542094583e-01,6.427104722792608138e-01,8.213552361396303514e-02,1.642710472279260842e-02,6.160164271047228156e-03,4.106776180698152104e-03,2.464065708418891262e-02
6.211180124223602064e-03,6.211180124223602064e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.242236024844720413e-02,1.490683229813664634e-01,2.484472049689440964e-01,4.720496894409937916e-01,4.968944099378881651e-02,1.242236024844720413e-02,6.211180124223602064e-03,3.726708074534161586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02,1.904761904761904656e-01,7.936507936507936067e-02,1.428571428571428492e-01,3.333333333333333148e-01,1.428571428571428492e-01,0.000000000000000000e+00,9.523809523809523281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222307e-02,0.000000000000000000e+00,4.444444444444444614e-02,1.111111111111111049e-01,1.333333333333333315e-01,1.777777777777777846e-01,3.333333333333333148e-01,6.666666666666666574e-02,1.111111111111111049e-01
5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105263157894736725e-01,1.052631578947368363e-01,5.263157894736841813e-02,2.105263157894736725e-01,2.631578947368420907e-01,1.052631578947368363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.952380952380952051e-03,1.785714285714285615e-02,9.523809523809523281e-02,9.523809523809523281e-02,3.571428571428571230e-02,4.166666666666666435e-02,5.357142857142856845e-02,4.761904761904761640e-02,6.071428571428570953e-01
