0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.761904761904761640e-02,5.714285714285713969e-01,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,4.761904761904761640e-02,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.918032786885245811e-02,7.213114754098360892e-01,1.639344262295082053e-02,9.836065573770491621e-02,4.918032786885245811e-02,4.918032786885245811e-02,1.639344262295082053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368397e-02,1.578947368421052683e-02,7.394736842105262831e-01,1.578947368421052544e-01,6.578947368421052266e-02,7.894736842105263414e-03,0.000000000000000000e+00,2.631578947368420993e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.611603545527800097e-03,5.640612409347300557e-03,5.962933118452860837e-02,8.122481869460113080e-01,1.152296535052377141e-01,2.417405318291700363e-03,3.223207091055600194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.939625260235946988e-04,1.387925052047189398e-03,1.457321304649548954e-02,1.186675919500346926e-01,8.362248438584316546e-01,2.290076335877862593e-02,2.775850104094378795e-03,2.081887578070784096e-03,0.000000000000000000e+00,6.939625260235946988e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803921568627450844e-03,1.470588235294117627e-02,2.303921568627450844e-01,6.911764705882352811e-01,4.411764705882353227e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.803921568627450844e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,8.000000000000000167e-02,1.000000000000000056e-01,1.199999999999999956e-01,4.799999999999999822e-01,5.999999999999999778e-02,2.000000000000000042e-02,1.199999999999999956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,1.538461538461538547e-01,7.692307692307692735e-02,3.076923076923077094e-01,2.307692307692307820e-01,7.692307692307692735e-02,7.692307692307692735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,4.285714285714285476e-01,2.857142857142856984e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,2.857142857142857054e-02,5.714285714285714107e-02,1.142857142857142821e-01,0.000000000000000000e+00,1.142857142857142821e-01,6.285714285714285587e-01
