7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.647058823529411242e-01,1.176470588235294101e-01,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225806451612903136e-02,0.000000000000000000e+00,6.451612903225806273e-02,6.129032258064516236e-01,1.612903225806451568e-01,0.000000000000000000e+00,1.290322580645161255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435406698564593332e-02,8.468899521531100261e-01,1.052631578947368363e-01,4.784688995215310818e-03,0.000000000000000000e+00,4.784688995215310818e-03,1.435406698564593332e-02,0.000000000000000000e+00,9.569377990430621636e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479289940828402332e-03,2.662721893491124328e-02,9.171597633136094885e-01,3.698224852071006069e-02,5.917159763313609329e-03,1.479289940828402332e-03,1.479289940828402332e-03,1.479289940828402332e-03,7.396449704142011444e-03
2.183406113537117790e-03,0.000000000000000000e+00,2.183406113537117790e-03,4.366812227074235581e-03,2.183406113537117790e-03,6.986899563318776929e-02,8.558951965065502154e-01,4.366812227074235581e-02,1.310043668122270674e-02,4.366812227074235581e-03,0.000000000000000000e+00,2.183406113537117790e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803921568627450844e-03,2.941176470588235253e-02,2.156862745098039325e-01,6.078431372549019107e-01,5.882352941176470507e-02,1.960784313725490169e-02,0.000000000000000000e+00,5.882352941176470507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407407407407406996e-02,1.111111111111111049e-01,1.111111111111111049e-01,3.703703703703703498e-01,2.592592592592592449e-01,3.703703703703703498e-02,3.703703703703703498e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,8.571428571428571508e-02,5.714285714285714107e-02,8.571428571428571508e-02,6.285714285714285587e-01,8.571428571428571508e-02,2.857142857142857054e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,1.666666666666666574e-01,8.333333333333332871e-02,3.333333333333333148e-01,2.500000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,4.166666666666666435e-02,8.333333333333332871e-02,4.166666666666666435e-02,1.666666666666666574e-01,8.333333333333332871e-02,8.333333333333332871e-02,4.166666666666666435e-02,4.166666666666666852e-01
