8.333333333333333703e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.555555555555555802e-01,1.666666666666666574e-01,1.111111111111111049e-01,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.857142857142857054e-02,5.714285714285713969e-01,2.857142857142856984e-01,5.714285714285714107e-02,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.651162790697674354e-02,6.744186046511627675e-01,2.325581395348837177e-01,3.875968992248061962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.751937984496123923e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.120481927710843206e-02,7.319277108433734913e-01,1.807228915662650592e-01,2.108433734939758886e-02,3.012048192771084494e-03,3.012048192771084494e-03,0.000000000000000000e+00,3.012048192771084494e-03,6.024096385542168988e-03
1.736111111111111015e-03,0.000000000000000000e+00,1.736111111111111015e-03,6.944444444444444059e-03,8.333333333333332871e-02,7.812500000000000000e-01,9.548611111111110494e-02,1.041666666666666609e-02,1.736111111111111015e-03,1.736111111111111015e-03,1.736111111111111015e-03,1.388888888888888812e-02
3.717472118959107633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602230483271375516e-02,1.412639405204461074e-01,6.951672862453531776e-01,7.806691449814126549e-02,2.602230483271375516e-02,3.717472118959107633e-03,0.000000000000000000e+00,2.602230483271375516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,2.000000000000000111e-01,2.500000000000000000e-01,3.333333333333333148e-01,6.666666666666666574e-02,0.000000000000000000e+00,1.666666666666666644e-02,6.666666666666666574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,3.030303030303030387e-02,1.212121212121212155e-01,9.090909090909091161e-02,1.818181818181818232e-01,2.121212121212121271e-01,1.212121212121212155e-01,6.060606060606060774e-02,1.515151515151515194e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,2.380952380952380820e-02,0.000000000000000000e+00,1.190476190476190410e-01,7.142857142857142461e-02,2.380952380952380820e-02,1.190476190476190410e-01,4.523809523809523836e-01,1.190476190476190410e-01,4.761904761904761640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.764705882352941291e-01,4.705882352941176405e-01,1.176470588235294101e-01,1.764705882352941291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701298787e-02,2.597402597402597574e-02,7.792207792207792028e-02,5.194805194805195148e-02,9.090909090909091161e-02,6.493506493506492894e-02,5.194805194805195148e-02,6.233766233766233622e-01
