0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.333333333333333148e-01,1.666666666666666574e-01,1.666666666666666574e-01,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.761904761904761640e-02,8.333333333333333703e-01,2.380952380952380820e-02,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02
1.694915254237288130e-02,0.000000000000000000e+00,3.389830508474576259e-02,6.440677966101694407e-01,2.881355932203389925e-01,0.000000000000000000e+00,1.694915254237288130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.154574132492113468e-03,0.000000000000000000e+00,6.309148264984226935e-03,5.362776025236593025e-02,8.328075709779180213e-01,7.255520504731861886e-02,1.892744479495268167e-02,0.000000000000000000e+00,3.154574132492113468e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.463722397476340836e-03
0.000000000000000000e+00,1.412429378531073441e-03,1.412429378531073441e-03,0.000000000000000000e+00,3.954802259887005983e-02,8.940677966101694407e-01,4.802259887005649874e-02,9.887005649717514957e-03,1.412429378531073441e-03,0.000000000000000000e+00,1.412429378531073441e-03,2.824858757062146883e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571317e-03,0.000000000000000000e+00,1.785714285714285615e-02,1.535714285714285809e-01,7.285714285714285365e-01,5.714285714285714107e-02,1.071428571428571438e-02,1.071428571428571438e-02,0.000000000000000000e+00,1.785714285714285615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,2.000000000000000111e-01,6.666666666666666297e-01,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-02,0.000000000000000000e+00,1.724137931034482873e-01,6.896551724137930939e-02,4.827586206896551935e-01,6.896551724137930939e-02,3.448275862068965469e-02,1.034482758620689641e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,4.444444444444444198e-01,5.555555555555555247e-02,1.666666666666666574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01,3.333333333333333148e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.083333333333333218e-02,0.000000000000000000e+00,2.083333333333333218e-02,4.166666666666666435e-02,1.458333333333333426e-01,2.083333333333333218e-02,6.250000000000000000e-02,1.250000000000000000e-01,4.166666666666666435e-02,4.166666666666666435e-02,4.791666666666666852e-01
