8.108108108108108558e-01,1.351351351351351426e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.451612903225806273e-02,7.419354838709677491e-01,3.225806451612903136e-02,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709409e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.578947368421052544e-01,6.842105263157894912e-01,5.263157894736841813e-02,5.263157894736841813e-02,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,7.954545454545454142e-01,1.590909090909090884e-01,1.136363636363636395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136363636363636395e-02
2.702702702702702853e-03,0.000000000000000000e+00,2.702702702702702853e-03,4.054054054054054279e-02,8.189189189189188811e-01,1.054054054054054113e-01,1.351351351351351426e-02,0.000000000000000000e+00,2.702702702702702853e-03,2.702702702702702853e-03,0.000000000000000000e+00,1.081081081081081141e-02
1.430615164520743915e-03,2.861230329041487830e-03,0.000000000000000000e+00,2.861230329041487830e-03,7.582260371959942402e-02,8.340486409155937197e-01,5.150214592274678094e-02,1.859799713876967089e-02,2.861230329041487830e-03,2.861230329041487830e-03,0.000000000000000000e+00,7.153075822603719575e-03
8.298755186721991708e-03,0.000000000000000000e+00,4.149377593360995854e-03,4.149377593360995854e-03,2.074688796680497840e-02,2.489626556016597547e-01,6.099585062240664435e-01,5.809128630705394369e-02,1.659751037344398342e-02,0.000000000000000000e+00,1.244813278008298670e-02,1.659751037344398342e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964285714285714246e-01,4.285714285714285476e-01,2.321428571428571508e-01,7.142857142857142461e-02,0.000000000000000000e+00,3.571428571428571230e-02,3.571428571428571230e-02
0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.999999999999999889e-01,2.500000000000000000e-01,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000056e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,0.000000000000000000e+00,1.666666666666666574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,4.137931034482758563e-01,3.448275862068965469e-02,1.034482758620689641e-01,1.034482758620689641e-01,0.000000000000000000e+00,3.103448275862069061e-01
