7.894736842105263275e-01,2.105263157894736725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000139e-02,8.249999999999999556e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941176470588235253e-02,2.941176470588235253e-02,5.882352941176470784e-01,1.764705882352941291e-01,5.882352941176470507e-02,2.941176470588235253e-02,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.883495145631067624e-02,8.155339805825242427e-01,1.262135922330097082e-01,9.708737864077669061e-03,9.708737864077669061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.236245954692556787e-03,3.236245954692556787e-03,0.000000000000000000e+00,2.265372168284789794e-02,8.284789644012945375e-01,1.035598705501618172e-01,1.941747572815533812e-02,3.236245954692556787e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618122977346278177e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.154574132492113468e-03,1.577287066246056734e-03,5.520504731861198416e-02,8.123028391167191886e-01,1.104100946372239683e-01,9.463722397476340836e-03,1.577287066246056734e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.309148264984226935e-03
0.000000000000000000e+00,3.460207612456747510e-03,0.000000000000000000e+00,6.920415224913495020e-03,2.422145328719723170e-02,1.799307958477508740e-01,6.505190311418684868e-01,1.072664359861591754e-01,1.384083044982699004e-02,3.460207612456747510e-03,0.000000000000000000e+00,1.038062283737024166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,1.136363636363636326e-01,1.931818181818181768e-01,4.886363636363636465e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.136363636363636395e-02,4.545454545454545581e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00,3.333333333333333287e-02,6.666666666666666574e-02,6.666666666666666574e-02,2.999999999999999889e-01,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.000000000000000056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.666666666666666574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,3.750000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.749999999999999889e-01,1.499999999999999944e-01,0.000000000000000000e+00,1.000000000000000056e-01,2.500000000000000139e-02,1.250000000000000000e-01,4.000000000000000222e-01
