8.000000000000000444e-01,1.333333333333333315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666435e-02,6.250000000000000000e-01,1.666666666666666574e-01,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380952380952380820e-02,7.142857142857142461e-02,7.619047619047618625e-01,4.761904761904761640e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.388888888888888812e-02,1.388888888888888812e-02,7.083333333333333703e-01,1.944444444444444475e-01,1.388888888888888812e-02,1.388888888888888812e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888888812e-02,0.000000000000000000e+00,2.777777777777777624e-02
0.000000000000000000e+00,8.620689655172413673e-03,2.873563218390804558e-03,4.310344827586207184e-02,8.247126436781608838e-01,9.482758620689654694e-02,1.149425287356321823e-02,2.873563218390804558e-03,0.000000000000000000e+00,2.873563218390804558e-03,0.000000000000000000e+00,8.620689655172413673e-03
0.000000000000000000e+00,1.443001443001443000e-03,0.000000000000000000e+00,2.886002886002886000e-03,5.194805194805195148e-02,8.556998556998557381e-01,7.215007215007214481e-02,4.329004329004329001e-03,2.886002886002886000e-03,1.443001443001443000e-03,2.886002886002886000e-03,4.329004329004329001e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984063745019920250e-03,1.195219123505976075e-02,2.151394422310757004e-01,7.011952191235060194e-01,3.984063745019920250e-02,1.195219123505976075e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.593625498007968100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02,0.000000000000000000e+00,3.174603174603174427e-02,2.698412698412698263e-01,4.761904761904761640e-01,7.936507936507936067e-02,4.761904761904761640e-02,1.587301587301587213e-02,6.349206349206348854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.333333333333333315e-01,5.666666666666666519e-01,3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352941176470588203e-01,2.352941176470588203e-01,3.529411764705882582e-01,1.764705882352941291e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,1.428571428571428492e-01,0.000000000000000000e+00,7.142857142857142461e-02,2.857142857142856984e-01,3.571428571428571508e-01,7.142857142857142461e-02
2.702702702702702853e-02,0.000000000000000000e+00,2.702702702702702853e-02,2.702702702702702853e-02,0.000000000000000000e+00,5.405405405405405705e-02,5.405405405405405705e-02,1.081081081081081141e-01,5.405405405405405705e-02,8.108108108108108558e-02,2.702702702702702853e-02,5.405405405405405705e-01
