6.666666666666666297e-01,1.428571428571428492e-01,0.000000000000000000e+00,9.523809523809523281e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02
6.060606060606060774e-02,8.484848484848485084e-01,3.030303030303030387e-02,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.448275862068965469e-02,1.034482758620689641e-01,6.896551724137931494e-01,1.034482758620689641e-01,0.000000000000000000e+00,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612903225806451568e-02,0.000000000000000000e+00,8.064516129032257841e-02,7.096774193548387455e-01,1.129032258064516098e-01,8.064516129032257841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.920415224913495020e-03,3.806228373702422174e-02,7.750865051903114145e-01,1.557093425605536319e-01,1.730103806228373842e-02,3.460207612456747510e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460207612456747510e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857140e-03,7.428571428571428825e-02,8.185714285714286165e-01,7.000000000000000666e-02,1.571428571428571536e-02,7.142857142857142634e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857142856e-02
2.976190476190476025e-03,0.000000000000000000e+00,2.976190476190476025e-03,0.000000000000000000e+00,2.083333333333333218e-02,1.904761904761904656e-01,6.904761904761904656e-01,6.845238095238095899e-02,1.488095238095238013e-02,0.000000000000000000e+00,2.976190476190476025e-03,5.952380952380952051e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282051282051281937e-01,3.589743589743589758e-01,4.102564102564102422e-01,2.564102564102564014e-02,0.000000000000000000e+00,1.282051282051282007e-02,6.410256410256409687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,3.499999999999999778e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,5.000000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,6.250000000000000000e-02,2.187500000000000000e-01,1.562500000000000000e-01,9.375000000000000000e-02,0.000000000000000000e+00,1.250000000000000000e-01,3.125000000000000000e-01
