7.818181818181818565e-01,9.090909090909091161e-02,1.818181818181818094e-02,1.818181818181818094e-02,0.000000000000000000e+00,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818094e-02,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636363636363636187e-02
3.333333333333333148e-01,0.000000000000000000e+00,2.222222222222222099e-01,2.222222222222222099e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000056e-01,5.999999999999999778e-01,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01
6.896551724137930939e-02,3.448275862068965469e-02,3.448275862068965469e-02,4.827586206896551935e-01,0.000000000000000000e+00,1.724137931034482873e-01,0.000000000000000000e+00,6.896551724137930939e-02,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.651162790697674354e-02,0.000000000000000000e+00,2.325581395348837177e-02,9.302325581395348708e-02,6.046511627906976383e-01,1.627906976744186163e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.976744186046511531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.197802197802197974e-02,0.000000000000000000e+00,1.098901098901098987e-02,3.296703296703296787e-02,1.318681318681318715e-01,6.153846153846154188e-01,1.098901098901098883e-01,3.296703296703296787e-02,1.098901098901098987e-02,1.098901098901098987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802197974e-02
0.000000000000000000e+00,7.936507936507936067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.730158730158729674e-02,6.190476190476190688e-01,1.666666666666666574e-01,6.349206349206348854e-02,1.587301587301587213e-02,7.936507936507936067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.936507936507936067e-03,0.000000000000000000e+00,2.380952380952380820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.024096385542168988e-03,6.024096385542168988e-03,1.385542168674698815e-01,6.204819277108434283e-01,1.686746987951807109e-01,1.807228915662650523e-02,1.807228915662650523e-02,6.024096385542168988e-03,6.024096385542168988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204819277108433798e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.521126760563380361e-03,7.042253521126760722e-03,7.042253521126760722e-03,0.000000000000000000e+00,1.760563380281690224e-02,7.394366197183098455e-02,7.112676056338028685e-01,1.338028169014084390e-01,1.408450704225352144e-02,7.042253521126760722e-03,0.000000000000000000e+00,1.056338028169014065e-02,0.000000000000000000e+00,3.521126760563380361e-03,3.521126760563380361e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521126760563380361e-03,3.521126760563380361e-03
3.831417624521072599e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915708812260536256e-02,1.149425287356321823e-02,1.226053639846743232e-01,6.973180076628352486e-01,8.045977011494252762e-02,1.149425287356321823e-02,2.298850574712643646e-02,3.831417624521072599e-03,3.831417624521072599e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831417624521072599e-03,1.915708812260536256e-02
