9.534883720930232842e-01,2.325581395348837177e-02,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.142857142857142461e-02,5.000000000000000000e-01,3.571428571428571508e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.666666666666666574e-02,8.000000000000000444e-01,5.000000000000000278e-02,3.333333333333333287e-02,0.000000000000000000e+00,1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666644e-02,1.666666666666666644e-02
0.000000000000000000e+00,1.020408163265306041e-02,3.061224489795918297e-02,7.244897959183673741e-01,1.836734693877551117e-01,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020408163265306041e-02,0.000000000000000000e+00,2.040816326530612082e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000052e-03,2.999999999999999889e-02,8.425000000000000266e-01,1.000000000000000056e-01,1.499999999999999944e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000052e-03,5.000000000000000104e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179650238473768088e-03,7.313195548489666298e-02,8.298887122416533924e-01,7.313195548489666298e-02,6.359300476947536175e-03,6.359300476947536175e-03,1.589825119236884044e-03,0.000000000000000000e+00,6.359300476947536175e-03
5.050505050505050934e-03,0.000000000000000000e+00,5.050505050505050934e-03,0.000000000000000000e+00,1.515151515151515194e-02,2.373737373737373757e-01,6.313131313131312705e-01,4.040404040404040747e-02,3.535353535353535220e-02,1.010101010101010187e-02,5.050505050505050934e-03,1.515151515151515194e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,7.407407407407406996e-02,2.962962962962962798e-01,2.962962962962962798e-01,3.703703703703703498e-02,1.111111111111111049e-01,7.407407407407406996e-02,7.407407407407406996e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,1.351351351351351426e-01,2.162162162162162282e-01,8.108108108108108558e-02,4.054054054054054279e-01,5.405405405405405705e-02,2.702702702702702853e-02,5.405405405405405705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,4.347826086956521618e-02,4.347826086956521618e-02,4.347826086956521618e-02,8.695652173913043237e-02,1.739130434782608647e-01,3.043478260869565410e-01,8.695652173913043237e-02,1.739130434782608647e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105263157894736725e-01,0.000000000000000000e+00,2.105263157894736725e-01,1.052631578947368363e-01,3.157894736842105088e-01,1.052631578947368363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,6.896551724137930939e-02,3.448275862068965469e-02,1.724137931034482735e-02,3.448275862068965469e-02,8.620689655172414367e-02,6.896551724137930939e-02,6.551724137931034253e-01
