1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.250000000000000000e-01,3.750000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.960784313725490169e-02,1.960784313725490169e-02,6.666666666666666297e-01,9.803921568627450844e-02,1.176470588235294101e-01,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02
4.878048780487804874e-03,0.000000000000000000e+00,4.878048780487804874e-03,1.951219512195121950e-02,7.317073170731707155e-01,1.317073170731707377e-01,6.829268292682927344e-02,2.439024390243902524e-02,4.878048780487804874e-03,4.878048780487804874e-03,4.878048780487804874e-03,0.000000000000000000e+00
1.801801801801801830e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.009009009009008931e-03,5.765765765765765855e-02,8.090090090090089614e-01,1.063063063063063030e-01,1.081081081081081141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405405405405405705e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.937984496124030981e-03,3.875968992248061962e-03,3.100775193798449569e-02,1.453488372093023340e-01,7.693798449612403445e-01,3.294573643410853014e-02,5.813953488372092943e-03,3.875968992248061962e-03,0.000000000000000000e+00,5.813953488372092943e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701298787e-02,2.597402597402597574e-02,1.883116883116883189e-01,7.337662337662337331e-01,2.597402597402597574e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701298787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,0.000000000000000000e+00,1.666666666666666574e-01,2.083333333333333426e-01,3.750000000000000000e-01,1.666666666666666574e-01,0.000000000000000000e+00,4.166666666666666435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,1.142857142857142821e-01,5.999999999999999778e-01,1.428571428571428492e-01,5.714285714285714107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.375000000000000000e-01,5.000000000000000000e-01,6.250000000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,6.896551724137930939e-02,1.034482758620689641e-01,0.000000000000000000e+00,3.448275862068965469e-02,6.896551724137930939e-02,6.896551724137931494e-01
