6.774193548387096309e-01,1.935483870967741882e-01,6.451612903225806273e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.334963325183374051e-03,9.290953545232273347e-01,5.623471882640587033e-02,2.444987775061124684e-03,0.000000000000000000e+00,2.444987775061124684e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444987775061124684e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.215007215007215001e-04,1.731601731601731600e-02,8.975468975468975374e-01,6.421356421356420874e-02,5.050505050505050934e-03,3.607503607503607500e-03,7.215007215007215001e-04,0.000000000000000000e+00,7.215007215007215001e-04,1.443001443001443000e-03,7.215007215007215001e-04,0.000000000000000000e+00,2.164502164502164500e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.215007215007215001e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.215007215007215001e-04,4.329004329004329001e-03
7.102272727272727470e-04,0.000000000000000000e+00,5.468750000000000000e-02,8.515625000000000000e-01,5.539772727272727210e-02,7.812500000000000000e-03,2.840909090909090988e-03,2.130681818181818024e-03,4.261363636363636048e-03,1.420454545454545494e-03,2.130681818181818024e-03,2.130681818181818024e-03,2.130681818181818024e-03,1.420454545454545494e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.102272727272727470e-04,7.102272727272727470e-04,9.943181818181818024e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.248439450686641625e-02,8.614232209737827939e-02,7.727840199750312111e-01,7.990012484394506953e-02,1.622971285892634355e-02,6.242197253433208123e-03,3.745318352059925134e-03,1.248439450686641711e-03,1.248439450686641711e-03,3.745318352059925134e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.496878901373283423e-03,2.496878901373283423e-03,0.000000000000000000e+00,1.248439450686641711e-03,1.248439450686641711e-03,1.248439450686641711e-03,0.000000000000000000e+00,7.490636704119850268e-03
2.857142857142857140e-03,0.000000000000000000e+00,1.142857142857142856e-02,4.285714285714285754e-02,2.085714285714285743e-01,5.799999999999999600e-01,5.999999999999999778e-02,4.285714285714285754e-02,5.714285714285714281e-03,1.428571428571428527e-02,0.000000000000000000e+00,2.857142857142857140e-03,5.714285714285714281e-03,0.000000000000000000e+00,2.857142857142857140e-03,2.857142857142857140e-03,2.857142857142857140e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415458937198067604e-02,7.729468599033816056e-02,1.304347826086956486e-01,5.265700483091787509e-01,1.111111111111111049e-01,1.932367149758454014e-02,9.661835748792270070e-03,9.661835748792270070e-03,1.449275362318840597e-02,4.830917874396135035e-03,4.830917874396135035e-03,1.449275362318840597e-02,9.661835748792270070e-03,4.830917874396135035e-03,4.830917874396135035e-03,0.000000000000000000e+00,4.830917874396135035e-03,0.000000000000000000e+00,2.898550724637681195e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.315789473684210453e-02,6.578947368421052266e-03,5.263157894736841813e-02,4.605263157894736586e-02,1.578947368421052544e-01,4.605263157894736725e-01,1.250000000000000000e-01,1.973684210526315680e-02,0.000000000000000000e+00,6.578947368421052266e-03,3.947368421052631360e-02,0.000000000000000000e+00,1.315789473684210453e-02,0.000000000000000000e+00,6.578947368421052266e-03,1.315789473684210453e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.578947368421052266e-03,3.289473684210526133e-02
0.000000000000000000e+00,6.711409395973154217e-03,6.711409395973154217e-03,4.697986577181208212e-02,4.026845637583892357e-02,2.013422818791946178e-02,4.697986577181208212e-02,9.395973154362416424e-02,5.704697986577180746e-01,4.697986577181208212e-02,1.342281879194630843e-02,1.342281879194630843e-02,2.684563758389261687e-02,0.000000000000000000e+00,6.711409395973154217e-03,1.342281879194630843e-02,6.711409395973154217e-03,6.711409395973154217e-03,6.711409395973154217e-03,0.000000000000000000e+00,6.711409395973154217e-03,2.013422818791946178e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,7.407407407407406996e-02,3.703703703703703498e-02,1.851851851851851749e-02,7.407407407407406996e-02,9.259259259259258745e-02,1.296296296296296224e-01,3.333333333333333148e-01,3.703703703703703498e-02,0.000000000000000000e+00,1.851851851851851749e-02,0.000000000000000000e+00,5.555555555555555247e-02,3.703703703703703498e-02,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02
