9.212121212121212599e-01,4.242424242424242681e-02,2.424242424242424240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.060606060606060601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.060606060606060601e-03
5.882352941176470507e-02,8.352941176470588536e-01,3.529411764705882304e-02,3.529411764705882304e-02,1.176470588235294101e-02,2.352941176470588203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366863905325443732e-02,2.366863905325443732e-02,7.810650887573964418e-01,1.242603550295857950e-01,2.958579881656804578e-02,1.775147928994082885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.492569002123142100e-03,4.246284501061570876e-02,7.961783439490446312e-01,1.040339702760084972e-01,2.335456475583863947e-02,1.061571125265392719e-02,6.369426751592357008e-03,0.000000000000000000e+00,2.123142250530785525e-03,2.123142250530785525e-03,4.246284501061571050e-03
0.000000000000000000e+00,7.535795026375282681e-04,7.535795026375282681e-04,3.617181612660135687e-02,8.432554634513941272e-01,9.570459683496608527e-02,1.055011303692539489e-02,3.767897513187641340e-03,7.535795026375282681e-04,1.507159005275056536e-03,1.507159005275056536e-03,5.275056518462697443e-03
5.330490405117270687e-04,1.066098081023454137e-03,2.132196162046908275e-03,4.797441364605544052e-03,5.383795309168443177e-02,8.726012793176972648e-01,4.530916844349679867e-02,5.863539445628998190e-03,3.731343283582089481e-03,2.665245202558635344e-03,0.000000000000000000e+00,7.462686567164178962e-03
1.398601398601398600e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.195804195804195801e-03,1.678321678321678320e-02,1.244755244755244711e-01,7.622377622377621842e-01,5.174825174825174734e-02,9.790209790209791069e-03,4.195804195804195801e-03,2.797202797202797200e-03,2.237762237762237760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,6.190476190476190688e-02,2.666666666666666630e-01,5.666666666666666519e-01,3.333333333333333287e-02,1.904761904761904934e-02,4.761904761904762334e-03,2.380952380952380820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724137931034482735e-02,8.620689655172414367e-02,2.068965517241379282e-01,2.241379310344827624e-01,2.758620689655172376e-01,5.172413793103448204e-02,1.724137931034482735e-02,1.206896551724137984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.122448979591836593e-02,0.000000000000000000e+00,2.040816326530612082e-02,6.122448979591836593e-02,1.632653061224489666e-01,1.224489795918367319e-01,4.285714285714285476e-01,0.000000000000000000e+00,1.428571428571428492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368363e-01,5.263157894736841813e-02,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368363e-01,5.263157894736841813e-02,2.105263157894736725e-01,4.210526315789473450e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.917159763313609329e-03,5.917159763313609329e-03,3.550295857988165771e-02,5.917159763313609155e-02,9.467455621301774926e-02,6.508875739644970349e-02,4.142011834319526964e-02,4.733727810650887463e-02,5.325443786982248656e-02,5.917159763313609711e-01
