9.150943396226415283e-01,3.773584905660377214e-02,4.716981132075471518e-03,1.415094339622641542e-02,9.433962264150943036e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.716981132075471518e-03,4.716981132075471518e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.433962264150943036e-03
3.157894736842105365e-02,8.368421052631579427e-01,6.315789473684210731e-02,1.578947368421052683e-02,0.000000000000000000e+00,1.578947368421052683e-02,5.263157894736841987e-03,5.263157894736841987e-03,0.000000000000000000e+00,5.263157894736841987e-03,0.000000000000000000e+00,2.105263157894736795e-02
3.039513677811550140e-03,3.951367781155015052e-02,8.449848024316108930e-01,7.598784194528875047e-02,3.039513677811550140e-03,3.039513677811550140e-03,0.000000000000000000e+00,3.039513677811550140e-03,6.079027355623100280e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02
2.747252747252747467e-03,5.494505494505494934e-03,3.571428571428571230e-02,8.420329670329670391e-01,7.967032967032966484e-02,8.241758241758241968e-03,4.120879120879120984e-03,1.373626373626373734e-03,1.373626373626373734e-03,1.373626373626373734e-03,4.120879120879120984e-03,1.373626373626373603e-02
7.451564828614008935e-04,7.451564828614008935e-04,2.235469448584202681e-03,4.023845007451564565e-02,8.859910581222056880e-01,5.141579731743665949e-02,2.980625931445603574e-03,1.490312965722801787e-03,2.235469448584202681e-03,7.451564828614008935e-04,1.490312965722801787e-03,9.687034277198211182e-03
0.000000000000000000e+00,6.618133686300463293e-04,6.618133686300463293e-04,3.970880211780277759e-03,4.235605559232296508e-02,8.755790866975512454e-01,4.963600264725347155e-02,7.941760423560555518e-03,5.294506949040370634e-03,6.618133686300463293e-04,1.323626737260092659e-03,1.191264063534083414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903223e-03,1.451612903225806515e-02,1.161290322580645212e-01,8.193548387096774022e-01,2.258064516129032126e-02,6.451612903225806446e-03,1.612903225806451612e-03,3.225806451612903223e-03,1.290322580645161289e-02
0.000000000000000000e+00,9.259259259259258745e-03,0.000000000000000000e+00,2.777777777777777624e-02,1.851851851851851749e-02,9.259259259259258745e-02,1.574074074074074125e-01,5.370370370370370905e-01,4.629629629629629373e-02,1.851851851851851749e-02,2.777777777777777624e-02,6.481481481481481122e-02
2.702702702702702853e-02,5.405405405405405705e-02,5.405405405405405705e-02,0.000000000000000000e+00,2.702702702702702853e-02,1.891891891891891997e-01,2.702702702702702853e-02,5.405405405405405705e-02,2.432432432432432567e-01,1.891891891891891997e-01,2.702702702702702853e-02,1.081081081081081141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,1.250000000000000000e-01,3.125000000000000000e-02,1.250000000000000000e-01,2.187500000000000000e-01,6.250000000000000000e-02,2.812500000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02,5.555555555555555247e-02,1.388888888888888951e-01,8.333333333333332871e-02,2.777777777777777624e-02,5.555555555555555247e-02,0.000000000000000000e+00,8.333333333333332871e-02,3.055555555555555802e-01,2.222222222222222099e-01
2.976190476190476025e-02,0.000000000000000000e+00,4.761904761904761640e-02,8.333333333333332871e-02,6.547619047619047949e-02,1.071428571428571369e-01,5.357142857142856845e-02,5.357142857142856845e-02,4.166666666666666435e-02,5.357142857142856845e-02,3.571428571428571230e-02,4.285714285714285476e-01
