8.205128205128204844e-01,1.025641025641025605e-01,0.000000000000000000e+00,2.564102564102564014e-02,2.564102564102564014e-02,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816901408450704289e-02,9.436619718309858795e-01,2.816901408450704289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.622516556291390723e-03,9.072847682119205004e-01,4.635761589403973593e-02,6.622516556291390723e-03,2.649006622516556289e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.622516556291390723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.807692307692307959e-03,4.807692307692307959e-03,1.442307692307692388e-02,7.884615384615384359e-01,1.394230769230769273e-01,4.807692307692307959e-03,4.807692307692307959e-03,1.442307692307692388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403846153846153980e-02
8.795074758135444561e-04,0.000000000000000000e+00,1.759014951627088912e-03,2.550571679859278684e-02,8.707124010554089244e-01,8.795074758135444648e-02,2.638522427440633152e-03,8.795074758135444561e-04,0.000000000000000000e+00,8.795074758135444561e-04,1.759014951627088912e-03,7.036059806508355649e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.191895113230035698e-03,3.972983710766785840e-04,3.059197457290425276e-02,9.090186730234406376e-01,4.926499801350814334e-02,2.383790226460071396e-03,0.000000000000000000e+00,1.986491855383392974e-03,7.945967421533571681e-04,4.370282081843464804e-03
1.039501039501039559e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.118503118503118676e-03,5.197505197505197794e-03,1.133056133056133119e-01,8.336798336798336706e-01,2.494802494802494941e-02,3.118503118503118676e-03,2.079002079002079117e-03,2.079002079002079117e-03,1.143451143451143515e-02
1.098901098901098987e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604395948e-02,0.000000000000000000e+00,7.692307692307692735e-02,2.307692307692307820e-01,5.164835164835165360e-01,4.395604395604395948e-02,1.098901098901098987e-02,0.000000000000000000e+00,6.593406593406593574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,2.222222222222222099e-01,1.111111111111111049e-01,3.333333333333333148e-01,1.666666666666666574e-01,0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,1.250000000000000000e-01,1.875000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,1.875000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818232e-01,0.000000000000000000e+00,1.818181818181818232e-01,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,1.818181818181818232e-01,2.727272727272727071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260869565217391214e-02,2.173913043478260809e-02,7.608695652173913526e-02,1.521739130434782705e-01,7.608695652173913526e-02,4.347826086956521618e-02,3.260869565217391214e-02,2.173913043478260809e-02,5.434782608695651884e-01
