9.195710455764074531e-01,4.021447721179624568e-02,8.042895442359249483e-03,1.340482573726541581e-02,8.042895442359249483e-03,2.680965147453083161e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.680965147453083161e-03,2.680965147453083161e-03,0.000000000000000000e+00,2.680965147453083161e-03
7.236842105263158187e-02,7.894736842105263275e-01,1.052631578947368363e-01,1.315789473684210453e-02,6.578947368421052266e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.578947368421052266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.578947368421052266e-03
9.771986970684038223e-03,4.560260586319218185e-02,7.850162866449511556e-01,1.009771986970684071e-01,2.605863192182410540e-02,9.771986970684038223e-03,1.302931596091205270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.771986970684038223e-03
2.928257686676427607e-03,2.928257686676427607e-03,4.099560761346998650e-02,8.228404099560761020e-01,8.345534407027818680e-02,1.464128843338213803e-02,2.928257686676427607e-03,4.392386530014641410e-03,0.000000000000000000e+00,2.928257686676427607e-03,0.000000000000000000e+00,2.196193265007320705e-02
1.632653061224489856e-03,8.163265306122449282e-04,4.897959183673469136e-03,4.244897959183673714e-02,8.285714285714286254e-01,8.734693877551021057e-02,1.469387755102040741e-02,4.897959183673469136e-03,3.265306122448979713e-03,0.000000000000000000e+00,8.163265306122449282e-04,1.061224489795918428e-02
7.358351729212656359e-04,0.000000000000000000e+00,1.471670345842531272e-03,6.622516556291390723e-03,6.254598969830757471e-02,8.520971302428256289e-01,4.635761589403973593e-02,7.358351729212656359e-03,1.471670345842531272e-03,2.207505518763796908e-03,7.358351729212656359e-04,1.839587932303164003e-02
5.813953488372092943e-03,0.000000000000000000e+00,1.937984496124030981e-03,7.751937984496123923e-03,2.906976744186046471e-02,1.201550387596899278e-01,7.209302325581394832e-01,6.589147286821706029e-02,1.550387596899224785e-02,9.689922480620154904e-03,3.875968992248061962e-03,1.937984496124030981e-02
0.000000000000000000e+00,1.639344262295082053e-02,5.464480874316939886e-03,1.639344262295082053e-02,3.278688524590164105e-02,6.557377049180328210e-02,1.967213114754098324e-01,4.480874316939890689e-01,8.743169398907103818e-02,1.092896174863387977e-02,2.732240437158469856e-02,9.289617486338798413e-02
0.000000000000000000e+00,9.174311926605505096e-03,9.174311926605505096e-03,9.174311926605505096e-03,3.669724770642202039e-02,5.504587155963303058e-02,8.256880733944954587e-02,1.559633027522935866e-01,4.495412844036697497e-01,4.587155963302752548e-02,4.587155963302752548e-02,1.009174311926605561e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02,5.769230769230769551e-02,1.923076923076923184e-02,3.846153846153846367e-02,5.769230769230769551e-02,9.615384615384615918e-02,9.615384615384615918e-02,2.884615384615384359e-01,5.769230769230769551e-02,2.692307692307692180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,1.851851851851851749e-01,0.000000000000000000e+00,3.703703703703703498e-02,1.851851851851851749e-01,3.703703703703703498e-02,3.703703703703703498e-02,7.407407407407406996e-02,4.074074074074073848e-01
1.834862385321101019e-02,3.058103975535168221e-03,1.223241590214067288e-02,2.752293577981651529e-02,4.892966360856269153e-02,4.892966360856269153e-02,6.116207951070336268e-02,3.058103975535168134e-02,4.587155963302752548e-02,5.198776758409785759e-02,2.446483180428134577e-02,6.269113149847095334e-01
