4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.275862068965517127e-01,0.000000000000000000e+00,1.034482758620689641e-01,0.000000000000000000e+00,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.432432432432432012e-01,1.216216216216216284e-01,1.216216216216216284e-01,1.351351351351351426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-02,6.735294117647059320e-01,2.823529411764705843e-01,2.352941176470588203e-02,2.941176470588235253e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-03
4.555808656036446688e-04,9.111617312072893375e-04,0.000000000000000000e+00,2.277904328018223127e-03,2.824601366742596903e-02,8.291571753986332061e-01,1.334851936218678925e-01,4.555808656036446254e-03,4.555808656036446688e-04,4.555808656036446688e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.361204013377926273e-04,4.180602006688963136e-04,1.254180602006688995e-03,2.508361204013377990e-03,1.045150501672240800e-02,1.145484949832775851e-01,8.440635451505016373e-01,2.466555183946488386e-02,8.361204013377926273e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.180602006688963136e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310043668122270674e-02,1.310043668122270674e-02,4.803493449781659486e-02,2.270742358078602641e-01,6.506550218340610980e-01,4.366812227074235581e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.366812227074235581e-03
3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,1.851851851851851749e-01,1.481481481481481399e-01,4.444444444444444198e-01,1.481481481481481399e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,1.818181818181818232e-01,5.454545454545454142e-01,1.818181818181818232e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285714285714285476e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,4.285714285714285476e-01
