8.441558441558441039e-01,1.038961038961039030e-01,1.298701298701298787e-02,1.298701298701298787e-02,0.000000000000000000e+00,1.298701298701298787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701298787e-02
4.458598726114649385e-02,8.726114649681528945e-01,5.095541401273885607e-02,6.369426751592357008e-03,1.910828025477706929e-02,0.000000000000000000e+00,6.369426751592357008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849557522123893682e-03,7.079646017699114946e-02,7.610619469026548289e-01,1.238938053097345116e-01,3.539823008849557473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389830508474576173e-03,6.779661016949152345e-03,4.067796610169491234e-02,8.406779661016948735e-01,8.474576271186440302e-02,1.016949152542372808e-02,3.389830508474576173e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.389830508474576173e-03,6.779661016949152345e-03,0.000000000000000000e+00
8.873114463176575307e-04,8.873114463176575307e-04,3.549245785270630123e-03,2.395740905057675355e-02,8.615794143744454070e-01,8.784383318544809749e-02,1.242236024844720413e-02,2.661934338952972375e-03,8.873114463176575307e-04,8.873114463176575307e-04,8.873114463176575307e-04,3.549245785270630123e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309471846355303318e-03,4.583151462243562069e-02,8.930597992143168851e-01,4.801396769969445977e-02,6.110868616324749251e-03,8.729812309035355454e-04,4.364906154517677727e-04,8.729812309035355454e-04,3.491924923614142182e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.331002331002331000e-03,8.158508158508158067e-03,1.433566433566433596e-01,7.750582750582750702e-01,4.778554778554778421e-02,9.324009324009324001e-03,9.324009324009324001e-03,0.000000000000000000e+00,4.662004662004662001e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.649717514124293766e-03,1.016949152542372947e-01,2.711864406779661008e-01,5.423728813559322015e-01,3.389830508474576259e-02,2.259887005649717506e-02,1.129943502824858753e-02,1.129943502824858753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02,8.163265306122448328e-02,1.224489795918367319e-01,1.632653061224489666e-01,3.061224489795918435e-01,1.224489795918367319e-01,4.081632653061224164e-02,1.428571428571428492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041666666666666713e-01,2.083333333333333426e-01,2.291666666666666574e-01,2.500000000000000000e-01,2.083333333333333218e-02,1.875000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333315e-01,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,2.666666666666666630e-01,1.333333333333333315e-01,1.333333333333333315e-01,6.666666666666666574e-02,1.333333333333333315e-01
9.433962264150943036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,6.603773584905660299e-02,9.433962264150944077e-02,5.660377358490566169e-02,4.716981132075472039e-02,9.433962264150944077e-02,3.773584905660377214e-02,5.754716981132075304e-01
