9.156626506024095891e-01,3.815261044176707084e-02,1.405622489959839315e-02,4.016064257028112081e-03,2.008032128514056040e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,2.008032128514056040e-03,0.000000000000000000e+00,2.008032128514056040e-03,1.004016064257028107e-02
5.442176870748299117e-02,8.129251700680272252e-01,7.823129251700680631e-02,1.360544217687074779e-02,1.020408163265306041e-02,1.020408163265306041e-02,0.000000000000000000e+00,3.401360544217686948e-03,3.401360544217686948e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.360544217687074779e-02
2.247191011235954994e-02,5.617977528089887485e-02,7.500000000000000000e-01,8.426966292134831227e-02,2.528089887640449368e-02,5.617977528089887485e-03,2.808988764044943742e-03,2.808988764044943742e-03,8.426966292134831227e-03,1.404494382022471871e-02,0.000000000000000000e+00,2.808988764044943742e-02
2.844950213371266138e-03,5.689900426742532276e-03,5.120910384068278615e-02,8.108108108108108558e-01,8.250355618776671063e-02,1.422475106685633026e-02,1.422475106685633069e-03,4.267425320056899424e-03,1.422475106685633069e-03,5.689900426742532276e-03,0.000000000000000000e+00,1.991465149359886166e-02
3.265306122448979713e-03,2.448979591836734568e-03,8.163265306122449716e-03,4.653061224489796199e-02,8.416326530612244783e-01,6.367346938775510223e-02,8.163265306122449716e-03,2.448979591836734568e-03,1.632653061224489856e-03,2.448979591836734568e-03,1.632653061224489856e-03,1.795918367346938799e-02
8.984725965858041813e-04,2.695417789757412544e-03,6.289308176100629269e-03,7.187780772686433450e-03,5.750224618149146760e-02,8.337825696316262247e-01,5.929919137466307250e-02,8.984725965858041813e-03,1.796945193171608363e-03,1.796945193171608363e-03,3.593890386343216725e-03,1.617250673854447526e-02
1.930501930501930547e-03,1.930501930501930547e-03,1.930501930501930547e-03,3.861003861003861094e-03,1.737451737451737449e-02,1.235521235521235550e-01,7.799227799227799185e-01,2.509652509652509494e-02,1.351351351351351426e-02,3.861003861003861094e-03,7.722007722007722189e-03,1.930501930501930460e-02
2.739726027397260122e-02,2.054794520547945091e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.054794520547945091e-02,5.479452054794520244e-02,1.369863013698630061e-01,5.205479452054794232e-01,8.904109589041095396e-02,2.739726027397260122e-02,6.849315068493150305e-03,9.589041095890410427e-02
2.298850574712643646e-02,0.000000000000000000e+00,1.149425287356321823e-02,3.448275862068965469e-02,3.448275862068965469e-02,3.448275862068965469e-02,9.195402298850574585e-02,1.609195402298850552e-01,4.827586206896551935e-01,4.597701149425287293e-02,1.149425287356321823e-02,6.896551724137930939e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,8.333333333333332871e-02,1.000000000000000056e-01,6.666666666666666574e-02,1.666666666666666644e-02,8.333333333333332871e-02,6.666666666666666574e-02,3.499999999999999778e-01,6.666666666666666574e-02,1.333333333333333315e-01
1.111111111111111049e-01,3.703703703703703498e-02,7.407407407407406996e-02,3.703703703703703498e-02,3.703703703703703498e-02,1.111111111111111049e-01,3.703703703703703498e-02,7.407407407407406996e-02,1.111111111111111049e-01,1.111111111111111049e-01,7.407407407407406996e-02,1.851851851851851749e-01
3.146853146853147154e-02,1.748251748251748380e-02,2.447552447552447594e-02,3.496503496503496761e-02,1.013986013986013929e-01,6.643356643356643221e-02,4.895104895104895187e-02,5.244755244755244794e-02,3.846153846153846367e-02,4.195804195804195974e-02,2.097902097902097987e-02,5.209790209790209348e-01
