7.500000000000000000e-01,5.000000000000000278e-02,5.000000000000000278e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.666666666666667185e-01,1.333333333333333315e-01,6.666666666666666574e-02,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492537313432835792e-02,4.477611940298507204e-02,8.507462686567164312e-01,4.477611940298507204e-02,1.492537313432835792e-02,2.985074626865671585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02,8.112244897959183243e-01,1.479591836734693855e-01,5.102040816326530205e-03,5.102040816326530205e-03,5.102040816326530205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102040816326530205e-03
1.390820584144645275e-03,1.390820584144645275e-03,1.390820584144645275e-03,4.033379694019471190e-02,8.553546592489569278e-01,9.179415855354659814e-02,5.563282336578581101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390820584144645275e-03,1.390820584144645275e-03
0.000000000000000000e+00,7.590132827324478108e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.808349146110056954e-02,9.096774193548387011e-01,5.464895635673624325e-02,2.277039848197343324e-03,7.590132827324478108e-04,1.138519924098671662e-03,3.795066413662239054e-04,2.277039848197343324e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.944444444444444709e-04,1.166666666666666685e-01,8.493055555555555358e-01,2.500000000000000139e-02,4.166666666666666609e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666609e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,3.833333333333333592e-01,5.000000000000000000e-01,8.333333333333333218e-03,4.166666666666666435e-02,0.000000000000000000e+00,2.500000000000000139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,9.677419354838709409e-02,1.612903225806451568e-01,9.677419354838709409e-02,4.838709677419354982e-01,6.451612903225806273e-02,3.225806451612903136e-02,3.225806451612903136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809523281e-02,4.761904761904761640e-02,1.904761904761904656e-01,2.857142857142856984e-01,3.333333333333333148e-01,0.000000000000000000e+00,4.761904761904761640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142856984e-01,4.285714285714285476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142856984e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,7.407407407407406996e-02,1.111111111111111049e-01,7.407407407407406996e-02,1.851851851851851749e-01,0.000000000000000000e+00,7.407407407407406996e-02,7.407407407407406996e-02,3.333333333333333148e-01
