5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,2.500000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.272727272727272790e-02,5.454545454545454142e-01,1.363636363636363535e-01,1.136363636363636326e-01,1.590909090909090884e-01,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.174311926605505096e-03,4.587155963302752548e-02,7.247706422018348471e-01,1.009174311926605561e-01,8.256880733944954587e-02,2.752293577981651529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.174311926605505096e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.238390092879257040e-02,3.715170278637770773e-02,6.934984520123839147e-01,2.043343653250773995e-01,4.643962848297213813e-02,3.095975232198142600e-03,3.095975232198142600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.310344827586206837e-04,8.620689655172413673e-04,3.017241379310344786e-03,3.362068965517241159e-02,8.663793103448276245e-01,8.922413793103448065e-02,4.310344827586206837e-03,1.293103448275862051e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.620689655172413673e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786511835640911027e-03,9.200535953550692536e-02,8.700312639571237128e-01,3.171058508262616926e-02,2.679767753461366649e-03,4.466279589102277567e-04,0.000000000000000000e+00,1.339883876730683324e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.273504273504273934e-03,4.273504273504273934e-03,1.709401709401709574e-02,2.777777777777777901e-01,6.581196581196581130e-01,2.991452991452991581e-02,4.273504273504273934e-03,0.000000000000000000e+00,4.273504273504273934e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.999999999999999889e-01,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01
