1.428571428571428492e-01,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,2.857142857142856984e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01
0.000000000000000000e+00,6.666666666666666297e-01,6.666666666666666574e-02,6.666666666666666574e-02,1.333333333333333315e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00,6.666666666666666297e-01,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02
7.751937984496123923e-03,0.000000000000000000e+00,6.201550387596899139e-02,6.356589147286821895e-01,1.937984496124031120e-01,4.651162790697674354e-02,2.325581395348837177e-02,1.550387596899224785e-02,7.751937984496123923e-03,7.751937984496123923e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.116207951070336442e-03,9.174311926605505096e-03,7.339449541284404077e-02,7.217125382262996602e-01,1.345565749235473896e-01,4.892966360856269153e-02,3.058103975535168221e-03,0.000000000000000000e+00,3.058103975535168221e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.349527665317138943e-03,1.349527665317138943e-03,4.048582995951417046e-03,8.097165991902834092e-03,5.802968960863697651e-02,7.894736842105263275e-01,1.079622132253711259e-01,1.484480431848852859e-02,4.048582995951417046e-03,4.048582995951417046e-03,0.000000000000000000e+00,6.747638326585695366e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610966057441253298e-03,1.566579634464751805e-02,1.853785900783289919e-01,6.892950391644908636e-01,6.005221932114882671e-02,2.610966057441253124e-02,5.221932114882506595e-03,7.832898172323759026e-03,7.832898172323759026e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311258278145695622e-02,6.622516556291391243e-02,1.721854304635761501e-01,6.754966887417218624e-01,2.649006622516556289e-02,6.622516556291390723e-03,0.000000000000000000e+00,1.986754966887417304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081632653061224164e-02,4.081632653061224164e-02,1.020408163265306145e-01,1.836734693877551117e-01,4.693877551020408379e-01,8.163265306122448328e-02,0.000000000000000000e+00,8.163265306122448328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739130434782608647e-01,2.173913043478260809e-01,1.304347826086956486e-01,8.695652173913043237e-02,3.043478260869565410e-01,4.347826086956521618e-02,4.347826086956521618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,2.857142857142856984e-01,1.428571428571428492e-01,2.857142857142856984e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.928571428571428770e-02,1.250000000000000000e-01,8.928571428571428770e-02,7.142857142857142461e-02,5.357142857142856845e-02,1.785714285714285615e-02,5.535714285714286031e-01
