5.999999999999999778e-01,2.000000000000000111e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.619047619047618625e-01,7.142857142857142461e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.142857142857142461e-02,7.142857142857142461e-02,4.642857142857143016e-01,1.428571428571428492e-01,1.071428571428571369e-01,3.571428571428571230e-02,1.071428571428571369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.912621359223301065e-02,3.883495145631067624e-02,6.893203883495145901e-01,1.553398058252427050e-01,6.796116504854368690e-02,9.708737864077669061e-03,9.708737864077669061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-02,6.666666666666666574e-02,6.705882352941175961e-01,1.882352941176470562e-01,2.352941176470588203e-02,7.843137254901960675e-03,0.000000000000000000e+00,3.921568627450980338e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.434720229555236804e-03,1.434720229555236804e-03,4.304160688665709979e-03,5.738880918220947217e-03,8.177905308464848699e-02,7.862266857962697530e-01,1.018651362984218101e-01,5.738880918220947217e-03,7.173601147776183587e-03,1.434720229555236804e-03,0.000000000000000000e+00,2.869440459110473608e-03
0.000000000000000000e+00,3.846153846153846367e-03,1.923076923076923184e-03,9.615384615384615918e-03,2.307692307692307820e-02,1.576923076923076872e-01,7.442307692307692513e-01,3.653846153846154049e-02,1.346153846153846229e-02,5.769230769230769551e-03,1.923076923076923184e-03,1.923076923076923184e-03
6.896551724137930939e-03,6.896551724137930939e-03,0.000000000000000000e+00,1.379310344827586188e-02,2.758620689655172376e-02,4.137931034482758563e-02,1.448275862068965636e-01,6.482758620689654805e-01,5.517241379310344751e-02,3.448275862068965469e-02,6.896551724137930939e-03,1.379310344827586188e-02
1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724137931034482735e-02,5.172413793103448204e-02,1.206896551724137984e-01,1.896551724137930939e-01,5.344827586206896131e-01,3.448275862068965469e-02,1.724137931034482735e-02,1.724137931034482735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578947368421052544e-01,1.052631578947368363e-01,1.052631578947368363e-01,2.631578947368420907e-01,1.578947368421052544e-01,5.263157894736841813e-02,1.578947368421052544e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,3.750000000000000000e-01
3.921568627450980338e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,1.960784313725490169e-02,0.000000000000000000e+00,7.843137254901960675e-02,9.803921568627450844e-02,3.921568627450980338e-02,7.843137254901960675e-02,5.882352941176470507e-02,5.686274509803921351e-01
