7.761194029850746468e-01,1.343283582089552231e-01,4.477611940298507204e-02,1.492537313432835792e-02,1.492537313432835792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492537313432835792e-02
9.195402298850574585e-02,6.666666666666666297e-01,1.724137931034482873e-01,1.149425287356321823e-02,1.149425287356321823e-02,1.149425287356321823e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149425287356321823e-02,0.000000000000000000e+00,1.149425287356321823e-02,1.149425287356321823e-02
0.000000000000000000e+00,9.803921568627450844e-02,6.797385620915032955e-01,1.503267973856209083e-01,3.921568627450980338e-02,1.307189542483660170e-02,6.535947712418300852e-03,1.307189542483660170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.289308176100629269e-03,6.918238993710691676e-02,7.641509433962264675e-01,1.132075471698113234e-01,2.515723270440251708e-02,3.144654088050314635e-03,6.289308176100629269e-03,6.289308176100629269e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.289308176100629269e-03
2.777777777777777884e-03,2.777777777777777884e-03,5.555555555555555768e-03,5.833333333333333426e-02,7.249999999999999778e-01,1.305555555555555636e-01,3.333333333333333287e-02,1.666666666666666644e-02,5.555555555555555768e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.944444444444444475e-02
0.000000000000000000e+00,2.386634844868735193e-03,0.000000000000000000e+00,1.909307875894988155e-02,7.875894988066825531e-02,7.923627684964200668e-01,6.921241050119331106e-02,1.193317422434367510e-02,7.159904534606205580e-03,9.546539379474940773e-03,2.386634844868735193e-03,7.159904534606205580e-03
5.000000000000000104e-03,0.000000000000000000e+00,1.000000000000000021e-02,1.499999999999999944e-02,5.000000000000000278e-02,1.150000000000000050e-01,6.500000000000000222e-01,8.500000000000000611e-02,1.000000000000000021e-02,2.500000000000000139e-02,1.499999999999999944e-02,2.000000000000000042e-02
9.433962264150943036e-03,0.000000000000000000e+00,9.433962264150943036e-03,3.773584905660377214e-02,2.830188679245283084e-02,5.660377358490566169e-02,1.226415094339622647e-01,5.566037735849056478e-01,8.490566037735848559e-02,0.000000000000000000e+00,2.830188679245283084e-02,6.603773584905660299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02,9.375000000000000000e-02,1.250000000000000000e-01,5.312500000000000000e-01,1.562500000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,3.571428571428571230e-02,7.142857142857142461e-02,5.000000000000000000e-01,1.428571428571428492e-01,1.071428571428571369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,2.564102564102564014e-02,2.564102564102564014e-02,5.128205128205128027e-02,0.000000000000000000e+00,2.564102564102564014e-02,6.666666666666666297e-01,1.794871794871794879e-01
1.052631578947368397e-02,2.105263157894736795e-02,1.052631578947368397e-02,4.210526315789473589e-02,7.368421052631578261e-02,4.210526315789473589e-02,4.210526315789473589e-02,7.368421052631578261e-02,6.315789473684210731e-02,3.157894736842105365e-02,1.052631578947368397e-02,5.789473684210526550e-01
