0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.565217391304348116e-01,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439024390243902524e-02,0.000000000000000000e+00,7.073170731707316694e-01,1.463414634146341375e-01,7.317073170731706877e-02,2.439024390243902524e-02,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.481481481481481122e-02,7.222222222222222099e-01,1.574074074074074125e-01,9.259259259259258745e-03,0.000000000000000000e+00,1.851851851851851749e-02,1.851851851851851749e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.259259259259258745e-03
0.000000000000000000e+00,2.840909090909090988e-03,8.522727272727272096e-03,6.250000000000000000e-02,8.039772727272727071e-01,1.107954545454545442e-01,8.522727272727272096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840909090909090988e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.451378809869375902e-03,2.902757619738751804e-03,6.821480406386067064e-02,8.330914368650217394e-01,7.547169811320754429e-02,8.708272859216254977e-03,1.451378809869375902e-03,2.902757619738751804e-03,1.451378809869375902e-03,4.354136429608127488e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.531645569620253212e-03,2.531645569620253212e-03,1.518987341772151840e-02,1.367088607594936778e-01,7.544303797468354666e-01,5.569620253164556806e-02,1.265822784810126563e-02,7.594936708860759202e-03,2.531645569620253212e-03,1.012658227848101285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.142857142857142738e-01,6.285714285714285587e-01,6.428571428571427937e-02,2.857142857142857054e-02,7.142857142857142634e-03,7.142857142857142634e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,4.545454545454545581e-02,5.681818181818181629e-02,1.363636363636363535e-01,6.363636363636363535e-01,4.545454545454545581e-02,1.136363636363636395e-02,4.545454545454545581e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,3.225806451612903136e-02,1.290322580645161255e-01,2.258064516129032195e-01,5.161290322580645018e-01,0.000000000000000000e+00,6.451612903225806273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000000e-01,1.499999999999999944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,1.041666666666666713e-01,4.166666666666666435e-02,8.333333333333332871e-02,2.083333333333333218e-02,1.041666666666666713e-01,6.250000000000000000e-01
